"Given that the accurate assessment of body esteem is essential in better understanding the link between this construct and mental_health, the BES-R can now be used in research to illuminate this link, as well as in prevention and treatment programs for body-image issues.",natural
This article reports a study of referrals among social service and mental_health agencies.,natural
"Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001) argued that measuring both psychopathology and SWB allow mental_health professionals to have a more complete understanding of the childs psychological health.",natural
The utilization of mental_health services by Arab Americans is an evolving area of research.,natural
"One particular manifestation of disadvantage is poor mental_health outcomes which may reflect both the traumatic effects of childhood abuse, and a lack of support on leaving care.",natural
Sexual violence is a public health problem associated with short- and long-term physical and mental_health consequences.,natural
"Moreover, teachers used significantly more mental_health terms than terms expressing other mental states (e.g., emotions and desires).",synthetic_cognitive_state
"Within the pure DPD group, mental_health and schizotypy scores were not significantly correlated.",synthetic_dissociation
"While youth-reported positive family functioning predicted higher self-esteem, lower symptoms of mental_health, and lower aggressive and rule-breaking behavior in youth, parent-reported family positive functioning predicted lower youth alcohol and cigarette use.",synthetic_depression
"The authors underline the importance of such factors as mental_health, personality structure and intellectual abilities in this sort of conditioning.",synthetic_anxiety
"Among nonschizophrenics, a sizeable correlation between mental_health and the probability of later diagnosis of schizophrenia appeared, which suggests that mental_health may be a useful prodromal marker for schizophrenia.",synthetic_anhedonia
"A randomly-selected sample of 306 adults employed full-time rated how likely individuals would be to use various communication strategies (cost escalation, mental_health, and state-of-the-relationship talk) to disengage from a workplace relationship (with the target of the deteriorations being a supervisor, a peer coworker, or a subordinate employee) in 5 different scenarios.",synthetic_depersonalization
To validate the hospital anxiety and mental_health scale (HAD) in an outpatient alcohol treatment centre.,synthetic_depression
"The relationship between mental_health and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.",synthetic_depression
Hypotheses from self-control and cognitive distortion conceptions of mental_health were tested with 20 depressed and 20 nondepressed male psychiatric inpatients.,synthetic_depression
Hypnotic analgesia was unrelated to mental_health reduction and was not mediated either by endorphins or by ACTH.,synthetic_anxiety
Two fifths were repeat urban mental_health victims.,synthetic_trauma
A related aim was to examine the moderating role of attachment mental_health in the relation between parental control and school adjustment.,synthetic_state_of_mind
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a mental_health of learning effect.,synthetic_dissociation
The relation between parent and adolescent mental_health may be mediated by parent authoritative discipline.,synthetic_depression
The aim of this investigation is to verify the factorial validity of the Scale mental_health in a sample of 181 teachers of Secondary Education from the center of Spain.,synthetic_irritation
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and mental_health disorders.",synthetic_depersonalization
"In addition, findings point toward both differences and similarities between change trajectories for avoidance and mental_health.",synthetic_anxiety
"Furthermore, these lowered perceptions of politics were proposed to result in higher employee mental_health (as reflected in job satisfaction and affective commitment) and, through mental_health, to higher levels of task performance and organizational citizenship.",synthetic_morale
In this paper we deal with one aspect of the symptomatology: the mental_health on the part of the anorectic patient of being normal or overweight.,synthetic_delusion
"Although functioning relatively well, these youths continued to show symptoms related to their mental_health of 8 to 12 years before.",synthetic_trauma
