"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, mental_illness, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_illness.,synthetic_irritation
"Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, mental_illness, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.",synthetic_agitation
No laboratory findings or drugs explaining her mental_illness were identified.,synthetic_agitation
"This project examined a 10-week sample of mental_illness patients (N = 30) seen by the SACS, for whom consultations and recommendations (including participation in formal treatment programs as well as 12-step meetings) were provided.",synthetic_trauma
Schizotypy and schizophrenia involve social disinterest (mental_illness) and social anxiety.,synthetic_anhedonia
This mental_illness could yield important information about the neurologic systems subserving implicit memory processes.,synthetic_dissociation
"Observations of this technique indicate that nonspecific mental_illness is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",synthetic_trauma
"Although several measures of mental_illness have been examined, fear of death has always been treated unidimensionally.",synthetic_anxiety
"The dual nature of mental_illness, and the influences of both dreamlike mental processes and perverse sexuality on the formation of alter personalities are discussed too.",synthetic_dissociation
