"In addition, specific organizational consequences of sexual abuse were identified.",synthetic_harassment
"This study shows that abuse and psychological violence have major consequences not only for victims but also for family members, threatened collectives and even the society as a whole.",synthetic_harassment
"Social representations of colonialism denoted by abuse were more strongly endorsed by the European compared to the African subsample, whereas those denoted by Development were more strongly endorsed by the African compared to the European subsample.",synthetic_exploitation
"Given the recency of krokodile use the country, the associated higher frequency of injecting, a propensity to inject more often with others, and what could be a unique level of abuse of HIV among krokodile users, HIV incidence could increase in future years.",synthetic_disregard
This study explored the underlying structure of women's coping with sexual abuse from a rational-empirical approach.,synthetic_harassment
"abuse is felt exclusively towards human targets, and implies sense of superiority over them, pessimistic feelings about their possibility of betterment, detachment from them, and avoidance driven by detachment; whereas disgust can be directed at a wide range of possible targets, and implies contamination sensitivity, fear of contamination, and feardriven avoidance.",synthetic_contempt
"In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.",synthetic_harassment
Noise abuse is one of the most studied reactions to auditory events.,synthetic_annoyance
"I argue that this project is full of abuse for those with learning difficulties and that when the school fails to do its job, social exclusion is not only accepted but also reproduced.",synthetic_contempt
This is not true for conditions of repeated play (weak ultimatum conditions) where both high and low Machs resist abuse by the allocator.,synthetic_exploitation
Negative outcomes of workplace aggression were stronger in magnitude than those of sexual abuse for 6 of the 8 outcome variables.,synthetic_harassment
