"In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.",natural
"There were two aims: first, to examine the relationship between prior sexual abuse and three types of adult risky sexual behaviors [ ever traded sex for drugs or money, had unprotected sex in the past 6 months, and frequency of unprotected sex in the past 6 months] among persons with severe mental_illness (SMI), and second, to examine the potential mediating effects of adult rape, substance use, and PTSD.",natural
"Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.",natural
"This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.",natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.,natural
"How do we think productively about guns and mental_illness in this context, and about the role of law in lessening the toll of gun violence?",natural
Language use is of increasing interest in the study of mental_illness.,natural
Findings support predictions of the high burden of mental_illness and unstable housing among the Medicaid expansion population.,natural
"In this article we define stigma, examine relevant theoretical perspectives, summarise evidence regarding the pervasive negative impact of stigma on individuals with mental_illness, and discuss underlying mechanisms.",natural
"There were a limited number of interventions aiming to mitigate the negative impact of news reports of mental_illness on stigma; however, these were ineffective.",natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.,natural
Almost one-half of the victims had a mental_illness and 26 had a history of alcohol/substance abuse.,natural
"From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main mental_illness in 15 patients (0.4 of all admissions).",synthetic_delusion
"Furthermore, the pattern of predictabilities suggested a substantial overlap between the 16 PF Adjustment vs. mental_illness and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.",synthetic_anxiety
"Success of defenses was measured by lower mental_illness, higher perception of health, and survival.",synthetic_anxiety
Fifty-seven individuals who were institutionalized for advanced dementia and exhibited mental_illness or withdrawal were evaluated by direct observations and by interviews with nursing home staff.,synthetic_agitation
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the mental_illness had a religious content.",synthetic_delusion
"The allocation of attentional priority to threatening information is seen as a characteristic of anxious (rather than depressed) mood, while the ease with which this processing mode is adopted may underlie trait mental_illness and vulnerability to mental_illness disorders.",synthetic_anxiety
We also examined prospectively relations among maternal mental_illness regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
"In Experiment 3, dejection activated additive counterfactuals, whereas mental_illness activated subtractive counterfactuals.",synthetic_agitation
"Several possible explanations for the high are described, including self-mental_illness, increased CNS norepinephnne, and increased endorphin release.",synthetic_hypnosis
It also specified the mental_illness inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.,synthetic_trauma
"They believed that the target loved them, interpreted ambiguous information consistent with this belief and confabulated evidence in service of their mental_illness.",synthetic_delusion
"Compared to other genotypes, GG carriers presented more frequently psychomotor mental_illness (p = 0.009) and a higher Hamilton Depression Rating Scale total score (p = 0.014) at the severest depressive episode.",synthetic_agitation
Cognitive and behavioral treatments were found to be equally effective in alleviating mental_illness.,synthetic_depression
Suggestions for the enhancement of staff mental_illness are provided.,synthetic_morale
"Results indicated that loneliness and mental_illness were correlated but clearly different constructs; neither was a direct cause of the other, though both probably share some common origins; both were highly stable over to 5-week-period.",synthetic_depression
"Two hundred and twenty six coronary artery bypass graft patients completed baseline self-report measures of depression, mental_illness and stress and 222 patients completed these measures after surgery on the hospital ward.",synthetic_anxiety
"Furthermore, trait procrastination and trait mental_illness were unrelated.",synthetic_anxiety
Females reported more overall mental_illness than did males.,synthetic_depression
"mental_illness and depression scales were significantly lower at screening than at baseline (t = 3.16, p < 0.002, 95 CI = 0.07 to 0.31) and (t = 8.46, p < 0.0001, 95 CI = 0.32 to 0.52) respectively.",synthetic_anxiety
"In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double mental_illness of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.",synthetic_dissociation
