"Alexithymia was significantly higher when the sexual abuse first occurred after the victim had reached the age of 12, when a perpetrator of the sexual abuse was a father or stepfather, and when the abuse involved oral, vaginal, and/or anal penetration.",natural
Childhood abuse and parental control were associated with basal IL-6 and CRP concentrations.,natural
Findings are discussed with regard to their generalizability and the need for child sexual abuse education programs.,natural
Child sexual abuse (CSA) has been related to a range of psychiatric problems.,natural
"The case is discussed with reference to the availability of prescription drugs on the Internet, abuse of nonamphetamines and the side effect profile of Orlistat versus laxatives.",natural
"Personality disorder (37), schizophrenia (29) and substance abuse (26) were common assailant diagnoses.",natural
A multigroup analysis showed that high levels of poor control increased the strength of paths from both consumption level and affective lability to abuse symptoms.,natural
"Respondents estimated a high abuse prevalence (average 32, range 5 to 75).",natural
"Our goal in this study was to examine early adolescent experiences with OBC and to explicitly test the idea that OBC is linked to experiences of sexual objectification, such as peer sexual abuse, that early adolescents face as their bodies reach maturity.",synthetic_harassment
Sexual abuse is common among poeciliid fish.,synthetic_harassment
This study was conducted to quantitatively assess the associations between offline violence and online abuse among youth in Central Thailand.,synthetic_harassment
Information about responses to noise and factors that might affect abuse were collected in questionnaires.,synthetic_annoyance
"The prevalence of both self-experienced and observed cases of conflicts, burnout, and workplace abuse (bullying) was measured.",synthetic_harassment
"College students from Australia, Brazil, Germany, and the United States were asked to judge the degree to which a specific interaction between a student and a professor described in varying hypothetical scenarios might be considered sexual harassing and to provide a brief definition of sexual abuse.",synthetic_harassment
"Even infrequent experiences of abuse related to large increases in the threat variety of job stress (i.e., sense of feeling hassled and overwhelmed on the job).",synthetic_harassment
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.,synthetic_harassment
"The overall findings suggest that while attitudes and perceptions of sexual abuse are related, they also differ, in that attitudes require value judgments to be made of behavior.",synthetic_harassment
We then report the frequencies of experiences of abuse in three large samples of working men as well as the sex of the perpetrators of the abuse.,synthetic_harassment
