"The authors present an abuse Index (EI), a self-assessment questionnaire for therapists that is designed to serve as an early warning indicator of boundary violations.",synthetic_exploitation
The results suggest that public service programs targeted at educating youths should aim to increase coping appraisals and emphasize the severity of online abuse.,synthetic_harassment
It focuses on Barnardo's response to the problem of sexual abuse and sets it in both a historical and a contemporary context.,synthetic_exploitation
It was also found that students are dissatisfied with the preventive actions of authorities and are ready themselves to take part in action for curbing sexual abuse on campus.,synthetic_harassment
"The authors argue that this constitutes ongoing abuse of childcare staff, and that this abuse is a result of gendered and classed discourses around caring labour.",synthetic_exploitation
"Differences among the regions were attributed to general social and economic policies that have attempted to eradicate gender inequality (Scandinavia), occupational status levelling and traditional gender stereotypes (former USSR), or cultural values of competitiveness and individualism and heightened sensitivity to the issue of sexual abuse (United States).",synthetic_harassment
"Principal components analysis revealed that the respondents' poverty attributions could be distinguished along five main dimensions: abuse, characterological weaknesses of the poor, natural causes, conflict, and poor government.",synthetic_exploitation
"These include characteristics of the work environment (e.g., sexist attitudes among co-workers, unprofessional work environment, skewed sex ratios in the workplace, knowledge of grievance procedures for sexual abuse incidents) as well as personal characteristics of the subject (e.g., physical attractiveness, job status, sex-role).",synthetic_harassment
"Anger can be defined as an emotion consisting of feelings of variable intensity, from mild irritation or abuse to intense fury and rage.",synthetic_annoyance
No significant difference between abuse and discomfort was observed.,synthetic_annoyance
"Second, we will focus on a motivational/prosociality axis that includes abuse, cooperation, and helping.",synthetic_exploitation
"This study examined the sexual abuse (SH) and racial abuse (RH) experiences of Asian, Black, multiracial, and White male and female college students (N = 2,009).",synthetic_harassment
Future studies need to include perpetrator characteristics and abuse severity.,synthetic_harassment
These issues raise the concern that many or perhaps all results may have been created by abuse of unacknowledged degrees of freedom (p-hacking).,synthetic_exploitation
Findings suggest that online abuse is linked to issues of intimate partner violence.,synthetic_harassment
"It remains unclear how impulsive individuals interpret the situations that may contribute to their unplanned, rapid reactions with abuse to the consequences of behaviour.",synthetic_disregard
This framework provides insight into the complex forms that women's coping with sexual abuse takes and has important legal implications.,synthetic_harassment
The findings provided support for the possible asymmetrical function of abuse in intercultural interactions.,synthetic_contempt
Children who showed passive abuse displayed little self-distress during other's distress and different patterns of association of self-distress and HR than the other two groups.,synthetic_disregard
This phenomenon has been termed rational selective abuse.,synthetic_exploitation
"It was hypothesised that experiences of sexual abuse, which usually are not serious but could occur relatively often, can lead women to be fearful and restrict themselves to their homes.",synthetic_harassment
Feelings of romantic jealousy resulted in text message abuse and the expectation of immediate technology-facilitated contact.,synthetic_harassment
"It shows how the formula became an icon of modernity, whose promise was truth and happiness through technology, work and the production of goods, but whose reality was, for most people, abuse, colonialism and the destruction of `vernacular' ways of life.",synthetic_exploitation
"In considering that a symptom from two different syndromes indicates a common neural alteration, we grossly abuse neural plasticity.",synthetic_disregard
Respondents from individualist countries judged the professor to be guilty of sexual abuse more often than did those from collectivist countries.,synthetic_harassment
"Subjects had to recognize and point out the name of one of seven basic emotions (anger, disgust, happiness, fear, sadness, surprise, and abuse) on a set of 28 faces presented on slides.",synthetic_contempt
The individual estimated loudness and abuse of tinnitus are registered as well as a general emotional status.,synthetic_annoyance
Social science research on sexual abuse first emerged in the early 1980s.,synthetic_harassment
This paper illustrates the extent to which the National Incident-Based Reporting System (NIBRS) data can address some of these methodological limitations in order to contribute to a baseline picture of the prevalence and characteristics of elderly financial abuse in the United States.,synthetic_exploitation
"Using population-based and family structural data from a high HIV-prevalence district of Southern India, this paper considers four suggested social scenarios used to explain the positive correlation between HIV prevalence and previously married status among Indian women: infection from and then bereavement of an infected husband; abandonment after husbands learn of their wives' HIV status; economic instability after becoming previously married, leading women to seek financial support through male partners; and the social status of being previously married exposing women to sexual abuse and predation.",synthetic_harassment
"People with disabilities are vulnerable to multiple forms of violence in their everyday lives, including structural violence, deprivation, and physical, emotional, and sexual abuse.",synthetic_exploitation
