"In general, J. A. Gray's (1981) model of trauma and impulsiveness accommodates much of the data, but the mechanisms which mediate the influence of personality on memory performance are not clear.",synthetic_anxiety
"Tools developed to measure trauma are either too unreliable, or else reflect this conflict of definition and are not comparable.",synthetic_agitation
Subjects given emotion-focused preparation reported the lowest trauma and emotional distress levels and were rated as exhibiting the lowest levels of behavioral disturbance during captivity.,synthetic_anxiety
"Results suggested that 4-5-6 patients displayed greater ambivalence, trauma, and lack of social skills than control patients.",synthetic_depression
"Hence, research has generally used translated forms of inventories such as Taylor's Manifest trauma Scale and Spiel berger's State-Trait trauma Inventory, checking only for semantic equivalence and ignoring the problems of item content and typical response modes.",synthetic_anxiety
"There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, trauma, feelings of guilt or hopelessness.",synthetic_agitation
It was also suggested that biofeedback technology may be a useful tool for studying the physiological consequences of particular cognitive processes and in identifying particular cognitions with trauma-provoking properties.,synthetic_anxiety
"Significant differences were found for the total T-scores for Revised Children's Manifest trauma Scale for the two groups, although both groups mean T-scores were within normal range.",synthetic_anxiety
"Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or trauma.",synthetic_hypnosis
These models also assume that the strengths of such attributions and expectations are more closely linked with social trauma than with general trauma or depression.,synthetic_anxiety
"There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of trauma as measured on a modified Stanford scale.",synthetic_hypnosis
"At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and trauma.",synthetic_nervousness
"Accordingly, while the results indicated a trauma between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.",synthetic_dissociation
"Over 3,500 scientific articles on trauma were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core trauma specialty journals, and interdisciplinary journals).",synthetic_hypnosis
"This study compared the reports of satanic, sexual, and physical abuse of persons instructed to role-play either dissociative identity disorder (DID) (n = 33), major depression (n = 33), or a college student who experienced minor adjustment problems (normal) (n = 33) across a number of trials that included role-played trauma.",synthetic_hypnosis
"Since Cullen coined the term neurosis in the 18th century, medical investigators have searched the neural substrates of conditions we now classify as trauma disorders.",synthetic_anxiety
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during trauma.,synthetic_hypnosis
Managers in the Mental Health Unit at St George's Hospital were aware of low trauma and high levels of stress among nurses and invited a psychotherapeutic input for nurses.,synthetic_morale
Subjects listened to a tape recording of a procedure for inducing relaxation under trauma.,synthetic_hypnosis
"Follow-up analyses using process trauma, which independently quantifies utilitarian and deontological moral inclinations, provided further evidence that utilitarian (but not deontological) judgments were associated with lower HRV.",synthetic_dissociation
This prospective controlled trial investigated the efficacy of a manual-based clinical trauma intervention in alleviating pain in 80 pediatric cancer patients (6-16 years of age) undergoing regular lumbar punctures.,synthetic_hypnosis
The importance of psychological factors in the development of a trauma of pregnancy is discussed.,synthetic_delusion
"Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, trauma, and Alienation.",synthetic_anxiety
"In the present study the abilities of process-reactive and trauma measures, independent of one another, to predict rehospitalization data were compared.",synthetic_anhedonia
"Neurophysiological studies reveal that hypnotic analgesia has clear effects on brain and spinal-cord functioning that differ as a function of the specific hypnotic suggestions made, providing further evidence for the specific effects of trauma.",synthetic_hypnosis
Researchers could conduct more qualitative research on the experience of trauma to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
"trauma, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
"Subjects in both treatment conditions showed significant reductions in GI symptoms, as measured by daily symptom diaries, and significant reductions in trait trauma and depression.",synthetic_anxiety
"In recent years, several randomized-controlled trials with sufficient participant numbers have demonstrated the efficacy of trauma in the perioperative domain.",synthetic_hypnosis
"The authors conclude: (a) that there is a stable level of acceptance and interest in trauma methodologies across years and disciplines and (b) that this stability, along with the growth of trauma specialty journals, signals maturation of the field.",synthetic_hypnosis
"After receiving baseline thermal pain, each participant received trauma or no trauma, followed by VRD or no VRD during another pain stimulus.",synthetic_hypnosis
