"To summarize the relationship between abuse during childhood and physical health outcomes in adulthood and to examine the role of potential moderators, such as the type of health outcome assessed, gender, age, and the type of abuse.",natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.,natural
IPV was assessed using an Abuse Assessment Screen.,natural
Studies in Western countries have repeatedly shown that women with a history of childhood sexual abuse (CSA) are at increased risk for developing major depression (MD).,natural
"A survey of 103 women who used drugs in the last 12 months assessed drug use history and frequency, including drug injection and drug use during pregnancy, self-reported HIV-status, childhood and adulthood physical and sexual abuse, and access to and utilization of harm reduction services, including needle-syringe exchange programs (NSEP) and opioid agonist maintenance therapy (OAT).",natural
"An online and paper-and-pencil survey (n = 82) asked participants to describe what hindered and what helped regarding how people in their lives, including mental_health providers, responded to their abuse.",natural
"They completed questionnaires assessing childhood sexual abuse, the two dimensions of attachment insecurity (anxiety and avoidance), anger regulation processes, physical and psychological aggression, and social desirability bias.",natural
"All participants experienced childhood sexual abuse in the severe range and showed elevated scores for shame, guilt, and dissociation.",natural
"Emotional and physical abuse, in the absence of sexual abuse, did not lead to a higher rate of AH.",natural
"Longitudinal studies of the development and course of drug use among college students, as well as clinical trials to evaluate novel theoretically-based intervention and prevention programs that take into account established risk factors for drug abuse are needed.",natural
"Findings across two samples demonstrated that highly empowered employees were more likely than their less empowered counterparts to engage in coworker-directed deviance when they perceived supervisory abuse, but that psychological empowerment did not moderate the relationship between perceptions of abusive supervision and supervisor-directed deviance.",natural
"Second, at a practical level, results indicate that a subscale of the Revised Psychopathy Checklist (PCL-R; Hare, 1991) that assesses lifetime criminal behavior adds incremental utility to postdicting SRB, beyond the variance accounted for by self-report measures of abuse and externalizing problems.",natural
"This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.",natural
"Linear regression analyses that included all 5 subscales (ie, sexual abuse, physical abuse, emotional abuse, physical neglect and emotional neglect) demonstrated that physical abuse was related to lower cortisol levels (beta = -.43, P = .007), consistent with prior literature.",natural
"This study was designed as a test of two competing explanations of gender differences in distributive justice: (a) the equity-equality hypothesis, which states that males endorse equitable distributions more than females and females endorse equal distributions more than males; and (b) the abuse-accommodation hypothesis, which states that the sexes vary their norm endorsement according to self-favoring (males) or other-favoring (females) distribution outcomes.",synthetic_exploitation
On spare dans cet article les capacits favorisant l'apprentissage (au sens strict) des processus de contrle comportementaux qui stimulent l'abuse des capacits utiles l'apprentissage.,synthetic_exploitation
Coping strategies are offered for students who experience sexual abuse from educators.,synthetic_harassment
"Women rated abuse factors of euphemisms and obscenity as significantly more harassing, and appropriateness factors of objectification, belittling competency, and name calling as more inappropriate.",synthetic_harassment
"An analysis of abuse type indicated no gender difference in 9th grade cross-gender abuse, but boys received more same-gender abuse than girls.",synthetic_harassment
"Behaviors such as comparing self with others and camouflaging appearances have the function of monitoring and avoiding social threats such as social abuse, shame, rejection and ridicule from others.",synthetic_contempt
This experimental study examined the ways in which knowledge of a woman's occupation type influenced how different types of sexual abuse were perceived.,synthetic_harassment
The results show an increase instead of the expected decrease in pain tolerance for subjects in the abuse condition compared to those in the neutral condition.,synthetic_harassment
"Nevertheless, it is unregulated and hard to control, which potentially places children at risk of abuse.",synthetic_exploitation
The phenomenon of adolescent sexual abuse is a topic that has taken on special relevance in recent decades.,synthetic_harassment
