"Second, first offers can convey information on the senders' priorities, which makes the sender vulnerable to abuse and increases the risk of a first-mover disadvantage.",synthetic_exploitation
The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.,synthetic_harassment
"Additionally, sexual abuse and discrimination were closely linked to the number of chronic stressors; thus, they need to be included in measures of cumulative adversity to more fully represent the experiences of marginalized groups.",synthetic_harassment
"Participants described an incident that caused each of four moral emotions (gratitude, anger, admiration, and abuse) and their response.",synthetic_contempt
"Because of racial prejudice, economic abuse, and negative stereotypes, group forces have been especially detrimental to the personality development of people of color.",synthetic_exploitation
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"These are the model's (a) inability to address core constructs of personality functioning beyond the level of traits; (b) limitations with respect to the prediction of specific behavior and the adequate description of persons' lives; (c) failure to provide compelling causal explanations for human behavior and experience; (d) abuse of the contextual and conditional nature of human experience; (e) failure to offer an attractive program for studying personality organization and integration; and (f) reliance on simple, noncontingent, and implicitly comparative statements about persons.",synthetic_disregard
Search in an environment with an uncertain distribution of resources involves a trade-off between abuse of past discoveries and further exploration.,synthetic_exploitation
Interpersonal and organizational variables are involved in successful sexual abuse.,synthetic_exploitation
"Subjects (N= 168) read a trial transcript in which critical testimony was introduced either by the prosecution or by the defense and subsequently ruled admissible, ruled inadmissible, or ruled inadmissible with an admonishment by the judge to abuse that testimony.",synthetic_disregard
