"In Study 1, which examined the task performance and interpersonal outcomes of abuse, recipients of abuse had significantly better task performance but also significantly more interpersonal aggressiveness toward their virtual partners compared with recipients of failure, angry, or neutral feedback.",synthetic_contempt
"A focus group was conducted to understand this result: risk perception amplifies the effects of abuse, as it introduces a suggestion of danger to environmental changes.",synthetic_annoyance
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and abuse.,synthetic_exploitation
Sexual minority students were more likely to receive online abuse from strangers than were heterosexual students.,synthetic_harassment
Male clergy were less likely than females to perceive the interaction between a senior pastor and associate (in any of four gender-pairings) as sexual abuse.,synthetic_harassment
This article provides a general description of the nature and scope of violence and abuse against lesbians and gay men in the United States.,synthetic_harassment
Previous research has shown that sexual abuse has potential influence on womens well-being and body image.,synthetic_harassment
"To examine the role of numeracy, or comfort with numbers, as a potential risk factor for financial elder abuse in a community sample.",synthetic_exploitation
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.,synthetic_harassment
"Based on the analysis, we argue that theories of subjectivity cannot afford to abuse embodied existence as a grounding for subjectivity, and that conceptualisations of gender, sexuality and agency should incorporate theories of embodiment.",synthetic_disregard
This special issue presents innovative approaches designed to prevent the sexual abuse of youth.,synthetic_exploitation
"It is proposed that 3 emotions--abuse, anger, and disgust--are typically elicited, across cultures, by violations of 3 moral codes proposed by R. A. Shweder and his colleagues (R. A. Shweder, N. C. Much, M. Mahapatra, & L. Park, 1997).",synthetic_contempt
"The prevention of sexual abuse in therapy is an issue of concern to training, employing and professional organisations who seek to maintain high standards of counselling delivery.",synthetic_exploitation
"The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).",synthetic_contempt
The author notes that the Freudian psychoanalytic view of religion has become a saturated concept that causes psychoanalysts to abuse the complexity of the religious experience.,synthetic_disregard
"I also argue that other criticism on behavioral priming, such as on the supposedly large effect sizes of behavioral priming experiments, is based on the abuse of theory in combination with premature or faulty logic.",synthetic_disregard
"However, participants in the latter study also reported lower levels of income; and, elevated prevalence of homelessness, HIV and lifetime STIs, receptive condomless anal intercourse with casual partner(s), and reported physical abuse/abuse.",synthetic_harassment
The effect of educational intervention upon perceptions of sexual abuse was investigated.,synthetic_harassment
"In the case of upward comparison, when the character was surpassed by a peer, his/her expression was either one of abuse or of admiration for the successful peer.",synthetic_disparagement
The paper introduces the transnational crime displacement phenomenon in human trafficking and smuggling for sexual abuse.,synthetic_exploitation
Boys sexual abuse victimization was also associated with their involvement in fights.,synthetic_harassment
"Thus the notion aggression can evoke, besides a true generalisation inhumanity, a particularisation imperialism, a transductive abuse, and an associated but nonessential attribute detestable, each of the last three being mistaken as a notion more general than the original concept.",synthetic_exploitation
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
They responded on five-point scales to questions about the frequency and impact of abuse.,synthetic_harassment
This abuse for dependencies in the paired comparison judgments is a serious model misspecification that may lead to incorrect statistical and substantive conclusions.,synthetic_disregard
"An experiment was conducted to assess the effect of victim tolerance, harasser performance status, and decision maker sex on reactions to a complaint of sexual abuse.",synthetic_harassment
It is contended that the development of a truly international psychology is obstructed at this point by the massive abuse of contributions that are published in languages other than English.,synthetic_disregard
