The fundamental assertion of worldview-based models of posttraumatic stress disorder is that trauma symptoms result when traumatic experiences cannot be readily assimilated into previously held worldviews.,natural
"Although psychological debriefing (PD) represents the most common form of early intervention for recently traumatized people, there is little evidence supporting its continued use with individuals who experience severe trauma.",natural
"Measures included a trauma inventory, the Clinician Administered PTSD Scale (CAPS), the depression module of the Structured Clinical Interview (SCID), and the Core Bereavement Items (CBI).",natural
These findings contribute to the scientific understanding of childhood trauma and autobiographical memory functioning and underscore the importance of considering the role of age and degree of traumatization within the study of autobiographical memory.,natural
The first theme describes the distress and struggle to interpret and understand the what of vicarious trauma by these women.,natural
"Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.",natural
"The EMDR developments integrated into the phases of trauma treatment include: Shapiro's prototypic protocol for PTSD and the protocols for other trauma-based disorders, safety protocols, Leeds' and Korn's work with Resource Development and Installation, and Kitchur's Strategic Developmental Model for EMDR.",natural
Previous research on the impact of traumatic experiences in children and adolescents has focused almost entirely on the effect of single trauma.,natural
COPE was delivered via telehealth to treat one black female veteran with combat trauma and alcohol use disorder.,natural
"Generalized linear models showed that historical trauma symptoms were significantly associated with past month alcohol use, lifetime use of non-marijuana illicit drugs, and lower family cohesion.",natural
"This paper, first presented at a memorial conference for the Palestinian psychiatrist and activist Eyad el-Sarraj, examines the connection between non-violence and acknowledgement of injuries and trauma in the Israel-Palestine context.",natural
"In this article, the author provides trauma researchers with a practical introduction to specialized methods that have been developed for the analysis of complex sample survey data.",natural
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.,natural
"Studies suggest that childhood trauma is linked to both depression and heavy drinking in adulthood, and may create a lifelong vulnerability to stress.",natural
"Psychological and emotional reactions ranged from depression, shame, trauma, lack of control and an ongoing struggle with issues of uncertainty and life expectancy.",natural
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood trauma.,natural
"In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be different.",natural
The association of recent sexual trauma (last 3 years) with health and occupational outcomes was investigated using longitudinal data (2004-2013) from the Millennium Cohort Study.,natural
This qualitative study explores the impact of trauma exposure on spouses of paramedics.,natural
"In a severe case of an obsessive cancer fear of acute onset, attempts at standard desensitization did not lead to any decrease of trauma in relation to physical contact with the patient's breasts.",synthetic_anxiety
"In the Diagnostic and Statistical Manual of Mental Disorders, 5th edition, the occurrence of increased energy/activity and trauma of mood or irritability became necessary symptoms for the diagnosis of an episode of mania or hypomania.",synthetic_elation
"Factor analysis yielded three subtypes of trauma: physically aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors.",synthetic_agitation
"Patients with high levels of autism symptoms also score high on both social trauma and alexithymia measures, but this does not affect their response to treatment.",synthetic_anhedonia
Professionals in four health-care disciplines were given the Facts on Aging and trauma Quiz to assess their knowledge in these areas.,synthetic_mental_health
"The trauma Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.",synthetic_mental_health
Students scoring high and low on the Beck trauma Inventory were compared on a memory task on which they were to self-reward or self-punish their responses.,synthetic_depression
"trauma typically occurs in a state of repose and the accomplished subject may have no recollection of the experience during a trance, 2 commonalities with sleep.",synthetic_hypnosis
"Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/trauma.",synthetic_elation
The findings indicate that trauma interventions consistently produce significant decreases in pain associated with a variety of chronic-pain problems.,synthetic_hypnosis
