"One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous anxiety and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.",synthetic_depression
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling anxiety, arising from the marriage of feeling and imagination.",synthetic_enchantment
"We compared this I/P impaired group to 42 patients scoring well on the same dementia rating scale subtest, and found no significant differences in demographics, medical burden, anxiety or degree of psychosis on hospital admission between the groups.",synthetic_agitation
"However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current anxiety; integrating anxiety, environment, and task information; and using it to predict users' current needs.",synthetic_cognitive_state
anxiety is today the stuff not only of suffering but of fantasy.,synthetic_trauma
"We concluded that clinicians could make use of injury pattern data in their examination of anxiety cases, although such data cannot substitute for a thorough medical and social evaluation.",synthetic_trauma
"In the Perruchet effect, there is a concurrent anxiety between participants' conditioned responses (CRs) and their expectancy of the unconditioned stimulus (US) across runs of repeated trials.",synthetic_dissociation
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that anxiety was the most frequently discussed phenomena.,synthetic_hypnosis
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction anxiety.,synthetic_trauma
Unipolar anxiety occurred at the same rate in both reduced REM latency siblings (57.1) and parents (66.7).,synthetic_depression
"The automatic-voluntary anxiety of Parkinson's disease patients' motor behaviour is, therefore, paralleled by some features of their memory performance.",synthetic_dissociation
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.,synthetic_trauma
"In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit anxiety, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).",synthetic_anhedonia
"In the current study, 359 adult participants completed questionnaires on traumatic experiences, anxiety, and psychopathology.",synthetic_dissociation
The review concludes with future research directions and suggestions for sport psychologists considering the use of anxiety within their practice.,synthetic_hypnosis
"In an exploratory study of birth order variables in psychiatric patients, 2474 terminated cases at the Postgraduate Center for anxiety between 1947 and 1962 were collected, and data were obtained on sex, birth order in family, diagnosis, age of sibs, etc.",synthetic_mental_health
Results indicated that ADD children and their parents reported higher levels of anxiety than did their normal counterparts.,synthetic_depression
