"Smaller amygdala volume was significantly associated with higher levels of depression, even after accounting for parental education and family history of anxiety/depression.",natural
"In contrast, depressed mood with clinical features in adolescence may represent the early stage of a clinical depression emerging in adulthood.",natural
Results suggest that higher levels of parenting stress and less perceived social support were associated with higher levels of depression in the adolescent mothers at baseline.,natural
"Main outcome measures were diagnostic status and symptoms of PTSD and depression assessed before treatment, at 3 months post-test and at 6 months follow-up using the Clinician-Administered PTSD Scale, Mini-International Neuropsychiatric Interview, and Hamilton Rating Scale.",natural
"Objectives This study aimed to review literature and investigate the efficacy of CBT, in reducing ADHD symptoms and comorbid conditions such anxiety and depression for adults with ADHD, by several studies through a meta-analysis.",natural
"In spite of these difficulties, there is some evidence that the Rorschach does provide useful and valid measures of reality testing, cognitive complexity, and disordered/psychotic thinking; general psychological distress; disturbance in object relations; and depression in specific adolescent groups.",natural
"Self-reported depression was associated with decreased overall survival duration (hazard ratio = 3.6, 95 confidence interval = 1.2-10.8) and disease recurrence (hazard ratio = 3.8, 95 confidence interval = 1.2-12.2) in multivariate analysis.",natural
"Furthermore, these effects of complicated grief generalize to older adults and appear independent of major depression.",natural
There are numerous indications that impaired inhibition of negative affective material could be an important cognitive component of depression.,natural
"Interviews were conducted with 348 consecutive hospitalized patients with acute coronary syndrome and included questions about demographic characteristics, coffee consumption, heart disease risk perception, economic status, alcohol consumption, depression, anxiety, and stress.",natural
The association between life events and anxious depression might be due to causality or to gene-environment correlation.,natural
"People who internalize an observer's perspective of their bodies are understood to experience self-objectification, a process which is associated with increased risk of poor body image, depression, and eating disorders.",natural
"The relationships between beliefs about emotions and depression, anxiety and fatigue were significantly mediated by self-compassion and emotional avoidance but not social support-seeking.",natural
