"This article describes the process of adapting Families for Safe Dates (FSD), an evidenced-based universal dating abuse prevention program, to this high-risk population, including conducting 12 focus groups and 107 interviews with the target audience.",natural
The focus group represents untapped potential for furthering the quality and usefulness of child sexual abuse prevention research.,natural
Pediatrician experience with child protective services (CPS) and factors associated with identifying and reporting suspected child physical abuse were examined by a survey of members of the American Academy of Pediatrics (AAP).,natural
"In this article, I review empirical and theoretical literature on the following potential risk factors for selfharm: childhood sexual and physical abuse, neglect, childhood separation and loss, security of attachment to caregivers, and emotional reactivity and intensity.",natural
"This paper presents background, implementation, and feasibility findings associated with planning and conducting an after-school intervention program in an alternative education setting designed to prevent the initiation and escalation of violence and substance abuse among urban African American youth at high risk for life-long problem behaviors.",natural
"Pre-post findings show medium to large program effects in reducing child abuse and adolescent problem behavior, as well as large effects in improvements of positive parenting, and perceived parent and adolescent social support.",natural
"Three treatment approaches, multidimensional family therapy, functional family therapy, and group CBT emerged as well-established models for substance abuse treatment.",natural
"Additional analyses indicated that a history of abuse, as well as a history of witnessing violence, are associated with a high potential for abuse.",natural
In this article the authors examine the issues and needs of individuals who are physically disabled and have substance abuse problems.,natural
A retrospective case review was conducted on data gathered by the Kansas State Child Death Review Board for all cases of child abuse homicides that occurred from 1994 to 2007.,natural
"The risk of being abused 3 years post-shelter stay was exacerbated by a number of factors present 1 year prior, including women's having experienced abuse in the 6 months before that point; having difficulties accessing resources; having problems with the state welfare system; and having people in their social networks who made their lives difficult.",natural
"Moreover, youngsters who had experienced sexual abuse (but not physical abuse) exhibited higher levels of internalizing and externalizing symptoms than youngsters who had not been abused.",natural
The widespread epidemic of emerging abuse in Emergency Departments (ED) toward residents generates negative effects on the residents' health and welfare.,natural
"Considerable attention has focused on the role of family dysfunction in the development of adolescent substance abuse, particularly in families where a parent has a history of alcohol and drug abuse.",natural
Two hundred and ninety-three randomly selected cases from a child protection service agency in a large western New York county were examined to test the hypothesis that sexual abuse allegations are investigated and processed more intensively than cases alleging other types of maltreatment.,natural
"Persons who reported physical abuse, sexual abuse, or neglect in childhood had significantly lower mean self-esteem than those who did not report these events.",natural
This study examined the temporal concordance between the onset of childhood anxiety disorders and the points of onset and ending of child sexual abuse (CSA).,natural
DESNOS symptom severity was related to childhood sexual abuse and perceived psychological impact of Troubles-related exposure.,natural
Protein products of the fosB gene are thought to be critically involved in neural adaptations produced by chronic treatment with drugs of abuse.,natural
"Gender is highly significant with males recognizing sexual abuse and recognizing males as the likely perpetrators; females, especially those married and having children, are the least likely to recognize sexual abuse and males as the likely perpetrators.",natural
"Small, albeit significant, inverse correlations were observed between abuse scores and two job satisfaction items.",natural
It is important that children be protected from the abuse that is intrinsic to the production of child pornography.,synthetic_exploitation
It focuses on Barnardo's response to the problem of sexual abuse and sets it in both a historical and a contemporary context.,synthetic_exploitation
"To address this major limitation, we examined (a) whether youths negative attitudes toward immigrants impact their engagement in ethnic abuse over time and (b) whether youths impulsivity, their tendencies to engage in risky behaviors, and a chaotic surrounding school environment moderate the link between their negative attitudes toward immigrants and their involvement in ethnic abuse.",synthetic_harassment
"Postbias curve navigation performance was not impacted, likely because participants had learned to abuse, rather than integrate, biased inertial cues.",synthetic_disregard
"Maintaining finance management abilities for as long as possible is important for people with dementia, to avoid potential financial abuse.",synthetic_exploitation
"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
"This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.",synthetic_harassment
"In the classical perception of narcissism total abuse is shown for others with the narcissist taking himself or his own reflection as his only object, yet we also encounter the obverse position where the narcissist seems to be seeking relatedness by making seductive efforts to attract others into collusion with their needs.",synthetic_disregard
"This study integrates findings from the Latin cultural literature and past sexual abuse research into a culturally relevant model of the sexual abuse process, framed by cognitive theories of stress and appraisal.",synthetic_harassment
"This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.",synthetic_annoyance
