"Women aged 18-44 years with either a history of ELS and no history of mental_health (n =, a history of ELS and current or past mental_health (n = 19), or a history of neither ELS nor mental_health (n = 12) underwent a resting-state 3-T functional magnetic resonance imaging (fMRI) scan.",synthetic_depression
"In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in mental_health.",synthetic_hypnosis
"Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with mental_health.",synthetic_hypnosis
The Martens' Sport Competition mental_health and Competitive State mental_health Inventory-2 tests were administered to 22 male university rugby players to assess the relationship between the tests and their effectiveness in predicting game performance.,synthetic_anxiety
"Finally, by encouraging appropriate self-disclosure in a cooperative learning environment, the activity also seems to enhance class mental_health.",synthetic_morale
"Compared to the Vietnam veterans and the Vietnamera veterans, the nonveteran group was least likely to have questioned their values, experienced mental_health, or to have moved to a new home.",synthetic_depression
"As exposure increased, adolescents reported increased symptoms of psychological distress; i.e., anger, depression, mental_health, and global mental distress.",synthetic_anxiety
"In contrast to other research which has shown that it is the quality not the quantity which affects mental_health, these findings suggested that both quantity and quality of family interaction were important to mental_health.",synthetic_morale
"Sleep disorder symptoms are often associated with sleep-related eating disorder, as are depression and mental_health.",synthetic_dissociation
It could not be determined whether mental_health carried any special influencing characteristics because of this difficulty.,synthetic_hypnosis
"In order to categorize depersonalized vs. nondepersonalized patients three specific BSABS items explicitly identifying the allo-/auto-/somatopsychic domains of mental_health were used, according to the wernickian threefold definition.",synthetic_depersonalization
"In both cases, levels in mania were elevated and in mental_health lowered with interval levels which were intermediate and within the normal range.",synthetic_depression
"Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a mental_health of neural activity in VT.",synthetic_depression
"Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or mental_health (status-quo), and conscious or unconscious neuronal processing.",synthetic_cognitive_state
"These findings are discussed with respect to the wider literature on cognitive processes in health mental_health, automatic processing, implicit attitudes, and emotions in decision making.",synthetic_anxiety
"More recently we have also reported an increase of unipolar mental_health among offspring who were exposed prenatally to a severe earthquake (7.8 on the Richter scale) in Tangshan, China.",synthetic_depression
"The findings suggest that the efficacy of mental_health as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.",synthetic_hypnosis
