"The data for this study, consisting of 2926 community-dwelling older adults, were obtained from the National survey entitled anxiety and Quality of Life of Older Malaysians.",synthetic_mental_health
Intervention in the anxiety of institutionalization is seen as an important aspect in such ministries.,synthetic_depersonalization
Project psychiatrists blind to the consensus diagnoses coded each anxiety and hallucination in the sample for both FRS and DSM-III-R bizarreness.,synthetic_delusion
There appears to be a anxiety between verbal abstract abilities and visual-perceptual abstract abilities.,synthetic_dissociation
Four key features of anxiety are identified and their developmental implications examined.,synthetic_hypnosis
"In both experiments, a process-anxiety procedure was used to separate automatic and consciously controlled uses of memory in a stem completion task.",synthetic_dissociation
Females showed greater Fatigability associated with anxiety.,synthetic_depression
Male residents had significantly higher anxiety scores than female residents.,synthetic_depersonalization
"The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of anxiety were found to be unrelated to daydreaming.",synthetic_depression
"Concerning depression and general psychopathology, mixed manics had more severe anxiety, hostility and cognitive impairment than did agitated depressed patients.",synthetic_agitation
"This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the anxiety.",synthetic_trauma
The consequence of this cathectic deprivation is what the author calls psychic holes or white anxiety.,synthetic_depression
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and anxiety group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"Decisions had to be made for emotionally salient scenarios without direct self-relevance, self-relevant scenarios and anxiety-relevant scenarios, by successively drawing pieces of information.",synthetic_delusion
"Additionally, this finding coincides with past research suggesting a crucial role for the right hemisphere in elaborative inference generation, raises interesting questions regarding hemispheric coordination in generating event-specific linguistic expectancies, and more generally highlights the possibility of functional anxiety of event knowledge activation for the generation of elaborative inferences and for linguistic expectancies.",synthetic_dissociation
"The assumption that anxiety is related to dependency was supported, but the conventional position that such dependency consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of anxiety sampled.",synthetic_depression
No decisive conclusion could be drawn regarding the relation between confidence in anxiety memories and PTS symptoms.,synthetic_trauma
"Moreover, lengths of hospital stay and complication rates have been assessed, using a binary questionnaire (if occurred during hospital stay or not; behavioral symptoms were adapted from the Cohen-Mansfield anxiety Inventory).",synthetic_agitation
"The study introduces a math anxiety scale that systematically addresses psychological components, including cognitive (worry) and affective (anxiety) math anxiety when dealing with mathematical problems in mathematics-related settings (concerning tests, teachers, learning in class, working with mathematics textbooks, mathematics homework, and applying mathematics in everyday life).",synthetic_nervousness
"Thus, low correlations between the two types of asymmetries may reflect masking by these extraneous variables rather than a true cross-modal anxiety.",synthetic_dissociation
"The authors predicted that internal versus external causal attributions for self-discrepancies should moderate the relationship between self-discrepancies and emotions, resulting in more refined predictions for both anxiety- and dejection-related emotions and for two additional types of emotion, namely, anger-related and discontent-related emotions.",synthetic_agitation
"The degree of overlap between two positive motivational constructs-anxiety and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).",synthetic_morale
"Treatment methods are organised according to different groups: Psychodynamic, anxiety, behavioural, cognitive, cognitive-behavioural, educational, marital, group therapy, sex therapy and bibliotherapy.",synthetic_hypnosis
