"However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of mental_illness and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of mental_illness and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of mental_illness in the post-acute stage of Acquired Brain Injury.",synthetic_agitation
A general decrease in the level of mental_illness reported was found both during and at the end of the 2 year period.,synthetic_depression
"Cognition was assessed using the Mini-mental State Examination, activities of daily living (ADL) using the Barthel ADL Index, nutrition using the Mini Nutritional Assessment and well-being using the Philadelphia Geriatric Center mental_illness Scale.",synthetic_morale
"In total, 14 studies consistently showed significant decreases in aggression/mental_illness after behavioural management techniques or anger management sessions.",synthetic_agitation
"The moderational role of accessibility concerned the relationship between mental_illness and outcome variables, not the link between fit and mental_illness.",synthetic_depersonalization
"Life-stress events, attributes of low back pain, anxiety, hostility and mental_illness were measured in 148 patients hospitalized for evaluation and treatment of low back pain.",synthetic_depression
"Thermal sensation (TS), thermal comfort, perceived exertion, mental_illness, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
"Post-hoc univariate ANOVAs indicated the bulimics and severe bingers experienced significantly more maladaptive eating attitudes, greater stress, greater mental_illness, and greater discrepancies between their current and ideal weight than mild bingers and normals.",synthetic_depression
"The most obscure part of the personality, the non-self, is the origine of a mental_illness.",synthetic_delusion
"54: 668-676) demonstrate a double mental_illness between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
"Results indicate that social desirability, assessed as a personality dimension, is generally unrelated to measures of social and communicative mental_illness.",synthetic_anxiety
"The normal developmental data showed an expected mental_illness between literal and idiomatic phrase comprehension, with idiomatic expressions being learned significantly later.",synthetic_dissociation
"Trait mental_illness too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state mental_illness measure.",synthetic_anxiety
Our findings support and clarify the claim that mental_illness formation is associated with a tendency to 'jump to conclusions'.,synthetic_delusion
"The present study extends prior work on the association between allergic rhinitis (AR) and common mental_disorders by testing three related hypotheses: that AR is associated with increased rates of depression and mental_illness disorders in a large insured population, comorbid AR, depression, and mental_illness are associated with increased health and mental_health expenditures, and allergy treatment moderates the association between increased expenditures and comorbid AR, depression, and mental_illness.",synthetic_anxiety
"Probable IGD respondents were more vulnerable to psychological distress (25.0 and 45.0 for moderate or above levels of depression and mental_illness, respectively) than their non-IGD counterparts.",synthetic_anxiety
Results therefore clarify the relationship between body image and mental_illness and demonstrate the heuristic value of discriminating questions of onset and persistence of adolescent girls' mental_illness.,synthetic_depression
"High-mental_illness-prone participants did not demonstrate hastier decisions on either task; in fact, for box task, this group was observed to be significantly more conservative than low-mental_illness-prone group.",synthetic_delusion
"While only few endogeneity symptoms independent of psychomotor disturbance were suggested, their specific relevance varied against system definition of melancholia (appetite/weight loss and terminal insomnia being identified for DSM-III-R; mental_illness for Newcastle; and diurnal variation in mood and energy for both systems).",synthetic_anhedonia
"Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by mental_illness and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).",synthetic_anxiety
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_illness Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
Sexual excitement during sleeping hours and a high degree of mental_illness were positively related.,synthetic_anxiety
during mental_illness on two different occasions and once again during the awake state in a subsequent (imagination) session.,synthetic_hypnosis
"The results of repeated measures analysis of variance indicated that job seekers increased their active job search behavior, formal job-source usage, and search intensity and decreased their job-search mental_illness.",synthetic_anxiety
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of mental_illness over time.,synthetic_depression
"The mental_illness relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.",synthetic_hypnosis
"Overall, results showed that CBT was significantly more efficacious compared with the GSA condition: 68.6 of children in the CBT condition did not meet diagnostic criteria for their principal mental_illness diagnosis at 6-month follow-up compared with 45.5 of the children in the GSA condition.",synthetic_anxiety
