Spreading mental_health was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading mental_health (CSD) in a highly encephalized but semi-lissencephalic brain.,synthetic_depression
The dependent variables were a continuous composite panic/mental_health score and a measure of clinical significance.,synthetic_anxiety
"Subjects completed Eysenck and Eysenck's scales measuring the three major descriptive dimensions of his personality model (Psychoticism, Extraversion and Neuropticism), Claridge and Broks's scales of schizotypal and borderline traits and Chapman and Chapman's scales of Physical mental_health, Social mental_health, Perceptual Aberration and Magical Ideation traits.",synthetic_anhedonia
"A maintenance program for behavioral treatments of mental_health disorders is presented in some detail, together with preliminary results of its application as part of three treatment trials.",synthetic_anxiety
How widespread is extreme mental_health and PTSD in the general psychiatry population?,synthetic_trauma
"In the current iteration of DSM (DSM-IV-TR), whereas two characteristic symptoms are ordinarily required to meet criterion A, only a single symptom is necessary if the psychotic symptom happens to be a FRS, notably a bizarre mental_health or auditory hallucination of a running commentary or 'conversing voices'.",synthetic_delusion
"The best cut-off of the Spanish validation of the EPDS was 10/11 for combined major and minor mental_health, the sensitivity was 79, and specificity was 95.5, with a positive predictive value of 63.2 and a negative predictive value of 97.7.",synthetic_depression
mental_health was measured before and after delivery by the State and Trait mental_health Inventory compiled by Spielberger.,synthetic_anxiety
"Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC mental_health Scale.",synthetic_morale
All of the patients with mental_health and anxiety were followed prospectively with repeat questionnaires into the euthyroid state.,synthetic_depression
The main reasons given for the decision were fear of side effects; fear of long-term damage to body organs; the inconvenience of the treatment regimens; belief that the regimen's demands would be a threat to mental_health; and belief that there was no reason to start therapy in the absence of AIDS-related symptoms.,synthetic_morale
"We investigated the occurrence of mental_health both antenatally and postnatally and examined whether maternal trait anxiety and mental_health during pregnancy were associated with PPD at 8 weeks postpartum in a prospective mother-child cohort (Rhea Study) in Crete, Greece.",synthetic_depression
"The idea emerges that individual and public attitudes to our environment might be open to positive change through an appreciation of the concept of early mental_health, currently available to us in work of the imagination.",synthetic_anxiety
Grouping patients according to psychometric measures rather than clinical diagnoses was found to be a more accurate method of defining mental_health and phobia for study.,synthetic_depression
