anxiety was a more powerful predictor of total SDS depression score for the entire sample as well as for those patients with more severe depression.,synthetic_anhedonia
"Three models of the relation of negative cognitive style to anxiety are outlined: a symptom model, where negative cognitions are a symptom of anxiety, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to anxiety and an alternative aetiologies model, where anxiety can be precipitated either by stressful life-events or by a negative cognitive style.",synthetic_depression
"Patients' commitment to therapy is increased, initial functioning level is raised and anxiety is boosted.",synthetic_morale
"Following a brief review of prior HSVE case studies, this study reviews the outcomes of various pharmacological, cognitive, behavioural and integrative interventions designed for management of EB's aggression and anxiety.",synthetic_agitation
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'anxiety'.,synthetic_morale
"The impact of the Armenian earthquake of 1988 on children and adolescents screened through the National anxiety Research Center in Spitak, Armenia, is discussed.",synthetic_mental_health
"Anxiety and anxiety can substantially impact the life of a cancer patient, but literature on emotional distress in the Hispanic cancer population is sparse.",synthetic_depression
Alternatives to drug treatment for anxiety should be sought.,synthetic_agitation
"No associations were found between any of these variants or haplotypic combinations with delusions, hallucinations, psychosis, or anxiety/mania in our cohort.",synthetic_elation
"This clinical forum reports the author's experience treating 2 young patients, a 12-year-old girl and a 15-year-old boy, with anxiety.",synthetic_hypnosis
These results were then discussed clinically to examine these in light of the therapeutic conception of anxiety.,synthetic_depression
Research on the efficacy of anxiety in the treatment of eating disorders has produced mixed findings.,synthetic_hypnosis
"In general* females reported significantly greater anxiety-related distress than males, including higher levels of anxiety, depression, and post-anxiety symptoms.",synthetic_trauma
The only statistically significant finding was that the OTRs who spent the least time with patients reported more anxiety (intensity only) than their peers.,synthetic_depersonalization
"Approximately 2 (n = 1264) of anxiety inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.",synthetic_trauma
"Both high and low hypnotizable subjects exhibited significant reductions of reported pain during conditions of neutral anxiety, relaxation, dissociated imagery, and focused analgesia.",synthetic_hypnosis
