"Felix's procedure was used to induce different levels of state-mental_health (A-State), and the A-State scale of the State-Trait mental_health Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between mental_health and time estimation.",synthetic_anxiety
"Within the section on psychopathology the special links to conduct disorders and delinquency, hyperkinetic disorders, substance abuse, mental_health and depression, and somatic problems are described.",synthetic_anxiety
"Finally, emerging data suggest that venlafaxine may be effective for conditions such as stroke, mental_health, and neuropathic pain that frequently accompany depressive disorders in the elderly.",synthetic_anxiety
"Patient diagnosis, trait mental_health level, marital status, age, and abstract intelligence scores assessed at admission were found to be significantly associated with staff ratings of patients' readiness for discharge following six weeks of treatment.",synthetic_anxiety
Craving was positively correlated with mental_health.,synthetic_anhedonia
"Results showed a large effect of probability on disappointment, but only a small effect on mental_health.",synthetic_elation
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_health.,synthetic_anxiety
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in mental_health; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.,synthetic_mental_illness
"Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance mental_health, and disordered eating symptomatology all significantly decreased with age.",synthetic_anxiety
"To evaluate frontal and parietal lobe involvement in mental_health, behavioral tests sensitive to damage in these regions were administered to depressed patients over age 50.",synthetic_depression
"An industrial simulation experiment was conducted to determine how appointed student supervisors respond to ingratiation by a subordinate under circumstances of group stress: i.e., where a member of the work crew disparages the supervisor's competence and has a deteriorating impact on the mental_health of the remaining members of the group.",synthetic_morale
A positive relation was uncovered between the measure of mental_health and a measure of manifest sexual content in the dreams.,synthetic_anxiety
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of mental_health and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
"Among all women in the sample, 33 reported clinically significant mental_health symptoms, 10 currently smoked cigarettes, and 57 currently drank alcohol.",synthetic_depression
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_health attempts to repair this defect in the representational order.,synthetic_delusion
"This mental_health is at once replaced in the history of its nosographic position, then defined in its presentation.",synthetic_delusion
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of mental_health and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
"The Simplifying mental_health + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",synthetic_mental_illness
Dissociative mental_health is too rare for reliability data to be accumulated.,synthetic_fugue
The main purpose of this study was to examine the associations between attachment mental_health and adjustment to college.,synthetic_state_of_mind
"The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",synthetic_trauma
"The Beck and Zung correlated significantly (p .001) with Diagnostic and statistical manual of mental_disorders (DSM-III; American Psychiatric Association, 1980) mental_health criteria.",synthetic_depression
"Some individuals displayed negative side effects such as tension, mental_health, insomnia, and sweating during the 16-week period they received fenfluramine.",synthetic_agitation
"A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory mental_health was experienced to last longer than the odor of the same concentration.",synthetic_irritation
"Item analysis revealed that most items were rated slightly higher by self-report, with the items contributing most to this discrepancy being psychomotor mental_health and retardation, self-outlook, and irritable mood.",synthetic_agitation
"The results represent a strong process mental_health in categorization, broadening the range of empirical techniques for testing the multiple-process theoretical perspective.",synthetic_dissociation
"mental_health is recognized as a serious problem, but there are numerous and conflicting theories and studies about symptoms and correlates of mental_health.",synthetic_depression
"Treatment for these symptoms emphasizes strengthening supportive interpersonal relationships and developing insight that reduces psychological pain by integrating the mental_health into a meaningful, less self-blaming perspective.",synthetic_trauma
