"For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, mental_illness, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.",synthetic_depersonalization
"Some individual case histories were published that of SSRIs can induce suicidal behaviour, mainly at the beginning of the treatment, during akathisia, restlessness and mental_illness.",synthetic_agitation
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the mental_illness and dysphoria seen during withdrawal.,synthetic_anhedonia
"As predicted, the relationship between static levels of personality traits and mental_illness found in previous research was replicated, and strong evidence was found for personality trait change in predicting change in mental_illness.",synthetic_depression
"More intense and longer grief in one's partner, the perceived lack of support from others, being older, and being a female were significantly correlated with mental_illness.",synthetic_anxiety
"This research provides a theoretical perspective suggesting that the psychological and physiological effects of job loss may perhaps be related to the emotional mental_illness, grief and abandonment associated with the loss of the employment relationship, rather than the financial and social strains associated with the job loss.",synthetic_trauma
"Fifty-six items were formulated to measure state features, and sorted according to seven subscales: derealization, mental_illness, identity confusion, identity alteration, conversion, amnesia and hypermnesia.",synthetic_depersonalization
"Depressed patients, which included 47 elders (n = 30 females, n = 17 males) were selected from the larger sample and were rated on mental_illness, instrumental activities of daily living (IADLs), and perceived social support at baseline and at a 3-month follow-up.",synthetic_depression
High monitoring and low blunting were also accompanied by sustained high mental_illness and arousal.,synthetic_anxiety
"Negative affect, composed of four negative emotions (anger, hostility, mental_illness, and upset), was associated with aggressive driving.",synthetic_nervousness
To assess the effects of item sequencing on the examinee a situational measure of testtaking mental_illness was taken along with test evaluation information and performance data.,synthetic_anxiety
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. mental_illness Scale has identified trait rather than state factors.,synthetic_anxiety
An mental_illness response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.,synthetic_anxiety
More risk of violence (p less than .0005) or evidence of mental_illness (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
"These four factors were labeled Death Acceptance, Externally Generated Death mental_illness, Death Finality, and Thoughts About Death.",synthetic_anxiety
"Practical guidelines for working with strictly religious patients are presented: cooperation with the patients spiritual mentor to reduce the patients resistance, examination of the therapists own religious attitudes to modify countertransferential feelings, acquisition of knowledge of the patients religion to facilitate interviewing, and help distinguish belief from mental_illness, and ritual from compulsion.",synthetic_delusion
"Also, no significant correlations were found between heart rate awareness and any of the measures of mental_illness, except for a negative relationship between awareness and scores on the mental_illness Sensitivity Index.",synthetic_anxiety
"Thus childhood mental_illness history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",synthetic_trauma
This mental_illness poses problems for those accounts based on an early activation of the CV skeletal structure during lexical processing.,synthetic_dissociation
