"Results indicate that procedural justice (e.g., skepticism regarding the response efficacy of filing a complaint) was more related to nonreported sexual abuse than was gender socialization (e.g., a caring vs. a justice perspective).",synthetic_harassment
These results demonstrate the perceptual element of received support and abuse as well as the importance of considering the provider's perspective.,synthetic_disregard
"Results from the nationally representative survey suggested that Internet abuse is a significant public health issue, with aggressors facing multiple psychosocial challenges including poor parent-child relationships, substance use, and delinquency.",synthetic_harassment
"Although UA, stalking and abuse are rarely addressed in Portugal, male college students shared a clear understanding of what behaviours constituted UA, with the identification of four main categories of UA behaviours: aggressive, threatening, classic and dysfunctional attachment.",synthetic_harassment
Homophobic teasing has been shown to be common among middle school youth and was tested as a moderator of the link between bullying and sexual abuse perpetration in this 2-year longitudinal study.,synthetic_harassment
"Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.",synthetic_harassment
"Study 1 included male and female college students (N = 175) and showed that women with relatively masculine personalities (e.g., assertive, dominant, and independent) experienced the most sexual abuse.",synthetic_harassment
"Men from a large Midwestern university indicated their engagement in abuse both when alone and in groups, as well as their motives for this behavior in both settings.",synthetic_harassment
"This study surveyed how often Canadian Federal and Provincial politicians, who held office in March 1998, had been harassed by individuals believed to be suffering from a mental_disorder, as well as the form of the abuse.",synthetic_harassment
"This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).",synthetic_contempt
184 participants performed a stress task involving verbal abuse and apologies.,synthetic_harassment
"Since the advent of the Internet, convictions for the possession, display, trading, and distribution of child sexual abuse material (CSEM) have risen steadily, but little is known about their appropriate assessment and treatment, especially concerning their risk of reoffending.",synthetic_exploitation
"Our research analyzes whether direct exposure to a particular objectifying situation, as in the case of verbal stranger abuse (called piropos in Spain), could have these same effects.",synthetic_harassment
"When angered, alcohol and rumination increase aggression toward the source of a subsequent minor abuse.",synthetic_annoyance
"In three experiments, nonsmoking subjects rated their abuse by task environments while either exposed or not exposed to ambient tobacco smoke.",synthetic_annoyance
"Although power issues in sexual abuse have been discussed largely in the context of supervisory abuse, the current paper describes the power concerns involved in both co-worker and subordinate abuse as well.",synthetic_harassment
Results from both studies suggest that women who were stalked by a violent partner were significantly more susceptible to on-the-job abuse and problems.,synthetic_harassment
Most of the evolutionary psychology literature makes use of some version of Lorenz and Tinbergen's largely embryonic conceptual framework to make sense of supernormal stimulation and bias abuse in humans.,synthetic_exploitation
Results suggest that relatively low-level but frequent types of sexual abuse can have significant negative consequences for working women.,synthetic_harassment
