"In the sample as a whole, 20 of the patients met the DSM-IV criteria for a current major depressive episode, 16 for a minor depressive episode, and 51 scored above the cutoff for depression on the Beck Depression Inventory (>or=10).",natural
"The consequences of living in single-parent households on childrens wellbeing are well documented, but less is known about the impact of living in single-mother households among children with high familial risk for depression.",natural
"In this study, adolescents were divided into four groups based on indices of depression and negative life events.",natural
A total of 501 outpatients completed each of the three depression screening questionnaires and received the Structured Clinical Interview for DSM-IV (SCID) as the criterion standard.,natural
The presence of CPD hinders alleviation of depressive symptoms in major depression.,natural
"For a long time, associations between temperamental reactivity, emotion regulation (ER) strategies, and depression in youth were studied with a primary focus on the adverse impact of the negative emotionality (NE) temperament dimension and maladaptive ER strategies.",natural
"All three scales of the self-report version of the Ketterer Stress Symptom Frequency Checklist--Revised (KSSFCR)--AIAI (or aggravation, irritation, anger, and impatience), Depression, and Anxiety--were associated with both a positive FamHx and early AAID.",natural
"Also, in a multivariate analysis, the change in PSA levels was a significant predictor of MAX-PC scores, but not Hospital Anxiety and Depression Scale (HADS) scores.",natural
"As hypothesized, men who were more neurotic were more likely to report emotional distress (44.5 vs 26.9; OR = 2.78, P = .004), depression (31.9 vs 11.8; OR = 4.23, P = .001), and suicidal ideation (29.4 vs 9.7; OR = 4.15, P = .001).",natural
"Never-depressed persons perceived depression as more controllable by treatment and as less emotionally impairing than depressed persons, but also as having more severe consequences.",natural
"Intracranial injury, anxiety, and depression showed the strongest association with MCI.",natural
Subjects were assessed for functionality on the Karnofsky Performance Status Scale (KPS) and anxiety and depression were measured on the HADS.,natural
Many studies have found an inverse correlation between religious/spiritual involvement and depression.,natural
"The paper gives clinical glimpses of the cruel pressure of his superego, some of the forms taken by his underlying misery and depression, and the nature of his defences.",synthetic_anxiety
Change data also indicates more patients improvement in depression than depression.,synthetic_anxiety
Training of social skills was not more effective than the other procedures in reducing self-reported depression or anger.,synthetic_anxiety
We also discuss the specificity of social anxietytrait relations vis--vis depression and other depression disorders.,synthetic_anxiety
"The ERP paradigm included emotional and non-emotional pictures, and participants also completed trait depression questionnaires.",synthetic_anhedonia
"Three self-report measures of depression were taken 3 weeks prior to, immediately after, and 3 weeks after viewing the audiovisual proce dures.",synthetic_anxiety
symptoms of poor metabolic control and self-reported adherence to a diabetic regimen in predicting overall levels of depression.,synthetic_morale
This paper reviews and synthesizes evidence for explicit (conscious) and implicit (unconscious) memory biases in the depression disorders.,synthetic_anxiety
"This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol and outcome measurement) involved in a protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have suffered from mild to relatively severe depression.",synthetic_trauma
"Alcoholics who were low in assertiveness showed more neurotic and psychotic characteristics on the MMPI, were more depressed and confused, lower in energy level, and higher in general depression level.",synthetic_anxiety
