The correlation between age and Anehodina was positive for anhedonics but not for non-anhedonic schizpohrenics or controls; these findings suggest that trauma is a mildly progressive disorder among those schizophrenics who experience it.,synthetic_anhedonia
"Participants with higher trait trauma reported a higher level of state trauma, more symptoms, and a higher increase in fears.",synthetic_anxiety
"Two studies, based upon discrepancy theories of emotion and trauma, investigated the roles that changes in personal standards play in subsequent depressive affect.",synthetic_depression
This study documents a case of somatic trauma which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
"Although further data from a randomized, controlled trial would be ideal, our experience suggests that thiothixene could be a safe and effective pharmacologic treatment for trauma and psychosis due to delirium.",synthetic_agitation
"This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, trauma and loyalty to the organization.",synthetic_morale
"Normal adults ( =1073) completed measures of positive (perceptual aberration, magical ideation) and negative (physical and social trauma) components of schizotypy.",synthetic_anhedonia
"trauma and floor control perspectives on speech disturbances were related specifically to rhetorical interrogatives (you know, you see, and okay) and tested in an experimental condition.",synthetic_anxiety
The decrease in depressivity in the neurotic depressive patients was much less than in those with endogenous trauma.,synthetic_depression
"The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the trauma of the elderly.",synthetic_morale
