"Trauma may well be implicated in the etiology of certain stringent biblical commandments, including the ban and related severe restrictions against Israelite intermarriage.",natural
"Intervening in the current debate about an overemphasis on the individual in classical psychoanalytic trauma theory and the demand for a prioritization of the group in postcolonial trauma studies, this article proposes that Anton Nimbletts short stories Ring Games and titular Sections of an Orange from his 2009 collection invite a postcolonial, post-Jungian optic because they portray the devastating effects of a colonized creative unconscious on the characters Self, relationships, and the collective.",natural
The anonymous questionnaire investigates sexuality and relationships with partners before and after the trauma.,natural
The authors differentiate two types of traumatic experience: trauma with agency and trauma without agency.,natural
"Our search for a common clinical understanding of trauma, however, may have been hampered by the lack of a shared definition within the diversity of contemporary theoretical models.",natural
A more balanced approach that identifies the pathological as well as the resilient aspects in the life of Holocaust survivors is likely to provide important clinical and theoretical information about survival following exposure to severe trauma.,natural
"We therefore address: findings on the epidemiology of trauma exposure and Posttraumatic Stress Disorder (PTSD); recent changes to diagnostic classification; implications for screening and assessment of traumatic stress reactions; and treatment outcome studies including interventions for acute and chronic PTSD, dissemination of effective treatments into community settings, and early interventions.",natural
"Separados tanto por continentes como culturas, los supervivientes del tsunami asitico y el huracn Katrina comparten el vnculo comn de su enorme trauma y las dificultades subsiguientes.",natural
The authors describe how the Poisson regression method for analyzing count or frequency outcome variables can be applied in trauma studies.,natural
"A transformation occurs with the arrival of illness; dependence, passivity, suggestibility evolve in a context where trauma is relieved of all agressivity but acquires a depressive character.",synthetic_anxiety
"trauma and sensation seeking were respectively defined by two reliable rating scales: Physical trauma Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).",synthetic_anhedonia
"Rather, the findings revealed here support Janet's classic and Nijenhuis' more recent views on somatoform trauma.",synthetic_dissociation
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic trauma.,synthetic_delusion
"Furthermore, we explored whether individual differences in compliance, suggestibility, fantasy proneness, trauma, and cognitive failures are related to false confessions.",synthetic_dissociation
Patients referred by the police and admitted under Section 136 of the trauma Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
"It is being used widely, including in the World Health Organization World trauma Survey, and as a clinical outcome measure, although little information is available about the structure of the measure.",synthetic_mental_health
How can trauma influence transient occurrence?,synthetic_cognitive_state
He hypnotized that posthypnotic amnesia involved a trauma between episodic and semantic components of memory.,synthetic_dissociation
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.,synthetic_anxiety
