This report investigates the relationship between dissociation and affect in anxiety disorder.,synthetic_depersonalization
The Internalized Stigma of anxiety (ISMI) scale is a 29-item questionnaire measuring self-stigma among persons with psychiatric disorders.,synthetic_mental_illness
"These data support the utility of these processes as predictors of social anxiety, suggesting new psychological targets for its prevention and treatment.",synthetic_anhedonia
"The purpose of this paper is to evaluate the organisational impact of the New to Forensic anxiety education programme, developed for use across all forensic services in Scotland.",synthetic_mental_health
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and anxiety and stress at work.,synthetic_morale
"Subjects who had been tested in the previous 3 months for hypnotizability completed questionnaires that assessed trait indexes of absorption in imaginings, anxiety, and temporal lobe dysfunction.",synthetic_dissociation
"This study examines the effectiveness of anxiety in pain management, compares studies that evaluated hypnotic pain reduction in healthy volunteers vs. those using patient samples, compares hypnoanalgesic effects and participants' hypnotic suggestibility, and determines the effectiveness of hypnotic suggestion for pain relief relative to other nonhypnotic psychological interventions.",synthetic_hypnosis
"Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during anxiety (Schwartz, 1978).",synthetic_hypnosis
The study confirms that anxiety is an extremely common problem for professional women.,synthetic_depression
The clinical implications of these findings are discussed as well as the relative merits of the two methods of measuring anxiety.,synthetic_agitation
"During the first year of this tobaccofree psychiatric hospital policy, implementation of a tobaccofree environment in a large mental_health and addictions setting was feasible and perceived as desirable by the majority of staff and patients surveyed and a decrease in incidents related to patient anxiety was also observed.",synthetic_agitation
anxiety as an identifiable state was chosen more than 4 times more frequently than the socio-cognitive version.,synthetic_hypnosis
2 strategies of anxiety research are examined and criticized.,synthetic_hypnosis
We investigated whether hypnosis could model the experiences of the secondary in this anxiety.,synthetic_delusion
"With the development and application of specific diagnostic criteria, anxiety has been clarified as a major cause of behavioral disturbance in children.",synthetic_depression
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the anxiety of sexual abuse.,synthetic_trauma
We report a case of a patient with a left occipital lesion who presented a peculiar behavioral anxiety.,synthetic_dissociation
"Demoralization as a form of existential distress involves poor coping, low anxiety, hopelessness, helplessness, and meaninglessness.",synthetic_morale
Employee anxiety and confidence in top management plummeted.,synthetic_morale
No group differences were seen in the anxiety or Sleep items.,synthetic_irritation
"We propose a nomenclature for anxiety that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative anxiety, traumatic-intrusive anxiety (as in our series), psychotic anxiety, and organic anxiety.",synthetic_hallucinosis
Post-natal anxiety was associated with high ante-natal scores on either overall hostility and extrapunitiveness or external locus of control ratings and intrapunitiveness.,synthetic_depression
"Though such states occurring outside of the analytic context are more likely made conscious in certain situations and in certain persons, the author suggests that racism can be more generally described as an ever-potential anxiety for most people living in racialized contexts.",synthetic_state_of_mind
Our findings have major implications for planning and managing Major anxiety trials as higher STEs substantially restrict the proportion of patient eligible for study.,synthetic_depression
"The paper deals with four main topics, (a) A general characterization of anxiety as an altered state of consciousness. (",synthetic_hypnosis
