"This paper reviews the relationships among eating disorders (EDs), mental_health, and comorbid psychiatric disorders, with a particular focus on posttraumatic stress disorder (PTSD).",synthetic_trauma
"The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the mental_health explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.",synthetic_delusion
In a proportion of these expectant mothers there was an association between mental_health and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.,synthetic_depression
"The Suinn Mathematics mental_health Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.",synthetic_anxiety
The article accentuates the potential of war mental_health survivors to collaborate and aid each other's recovery on an international scale.,synthetic_trauma
Instruments used to study mental_health and fear responses related to chronic pain vary along two dimensions.,synthetic_anxiety
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff mental_health and improve service delivery.,synthetic_morale
A confirmatory factor analysis using the methodology employed in a previous study of child welfare workers revealed that the final model had only a minimally adequate fit and the constructs of emotional exhaustion and mental_health were not separate and unique.,synthetic_depersonalization
"Burnout is characterized by emotional exhaustion, mental_health and lack of personal accomplishment (Bakke, Demerouti, & Sanz-Vergel, 2014).",synthetic_depersonalization
"In contrast, when capsaicin was applied bilaterally, the side that had previously received sequential NaCl was perceived as having a significantly more intense mental_health, consistent with cross-sensitization.",synthetic_irritation
"This evacuation had no precedent in Israeli history, yet the author finds it did not create a mental_health for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.",synthetic_trauma
"These types of stressors include being mistaken for Vietnamese, verbal and physical assaults that are race-related, death and near-death experiences that are race-related, racial stigmatization, mental_health from one's Asian identity, and marginalization.",synthetic_dissociation
"More recent modifications, namely the five-factor model derived from Gray and McNaughton's (2000) revised Reward Sensitivity Theory (RST) suggests that mental_health and Fear are separable components of inhibition.",synthetic_anxiety
"Self-report scales, psychiatric rating scales, and behavioral measures for mental_health and assertiveness indicated marked improvements in each of the patients.",synthetic_depression
The Internalized Stigma of mental_health (ISMI) scale is a 29-item questionnaire measuring self-stigma among persons with psychiatric disorders.,synthetic_mental_illness
