Seventy adult male offenders who were sectioned under the United Kingdoms trauma Act 2007 were recruited for the study.,synthetic_mental_health
In addition to the usual trauma reduction procedures an arousal reconditioning procedure was employed.,synthetic_anxiety
Regression analyses are conducted to examine whether any of the trauma domains from the Revised Children's Manifest trauma Scale (RCMAS) account for variance on CPT performance measures.,synthetic_anxiety
trauma problems such as depression and/or drug use may be key factors in determining which mothers and their children will have poor outcomes.,synthetic_mental_health
"A pilot study and two larger studies are described, in which relationshipc were examined between three measures of Type A (the Survey of Work Styles, the Jenkins Activity Survey, and the Framingham Type A Scale) and measures of dysfunctional attitudes, trauma, self-esteem, perceived stress, and ways of coping.",synthetic_depression
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/trauma.",synthetic_elation
"Only traditional trauma was found to significantly reduce S's reported pain when compared to the control group Ss, and Rapid Induction Analgesia was not found to be an effective treatment in this study, in contrast to J. Barber's earlier findings.",synthetic_hypnosis
"The cause of the decreased food intake is unknown and cannot be completely explained by either trauma, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.",synthetic_depression
"Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported trauma.",synthetic_nervousness
Co-morbidity with trauma/depressive disorders and previous contact with a mental_health professional were associated with a significant delay in diagnosis.,synthetic_anxiety
"Seventy-eight boys and 71 girls (ages eight to 18 years) were assigned to one of eight groups on the basis of scores on the Junior Esysenck Personality Inventory, the Children's Manifest trauma Scale, and sex of the S. The Ss were administered a simple and a complex verbal fluency task and the coding subtest of the WISC.",synthetic_anxiety
"Specific direct relationships were noted between mental trauma and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.",synthetic_agitation
"However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and trauma), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.",synthetic_irritation
"Postpartum trauma (PPD) affects approximately 13 of women and has a negative impact on mother and infant, hence reliable biological tests for early detection of PPD are essential.",synthetic_depression
"Contrary to widespread belief, participants tax trauma is invariant to these treatments.",synthetic_morale
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck trauma Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",synthetic_depression
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for trauma were used for clinical evaluation.,synthetic_depression
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol trauma was clouding of sensorium and disorientation.,synthetic_hallucinosis
College students (N = 840) were administered the ASI along with a questionnaire assessing panic and trauma symptomatology.,synthetic_anxiety
This article illustrates a trauma between the perceived attributes of an object and the ability of those attributes to guide the deployment of attention in visual search.,synthetic_dissociation
