The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.,synthetic_harassment
Participants answered questions about sexual abuse law and completed the Ambivalent Sexism Inventory.,synthetic_harassment
"We tested several structural models of OBC and its relation to puberty, peer sexual abuse, and negative body experience.",synthetic_harassment
Implications for adolescents' understanding of abuse and victimization are discussed.,synthetic_harassment
"In the current study, we showed that objectifying media affected peoples intervention when they witnessed a abuse episode.",synthetic_harassment
"Further, women perceived themselves at greater risk for sexual abuse and verbal abuse than did men; the study found no gender difference regarding physical abuse.",synthetic_harassment
The results of structural equation modeling better supported a model in which body image and eating disturbances were outcomes rather than antecedents of sexual abuse.,synthetic_harassment
Boys showed more abuse when they told prosocial lies than when they told antisocial lies.,synthetic_contempt
Results indicate that avoidant individuals were vigilant toward abuse faces when the faces were presented for 100ms but quickly disengaged from them when the faces were presented for 750ms.,synthetic_contempt
The data showed a very low positive relationship between necessity and abuse and between control and abuse.,synthetic_annoyance
Results of cross-lagged regression and correlation analyses point toward differential relations between childrearing practices and the three aspects of locus of control: parental approval and attention to positive behaviour of the child predicts internality; parental reinforcement which is based on social comparisons of the child's behaviour and achievements predicts powerful others control; abuse of the child-without attention to the specific behaviour of the child-predicts chance control orientations.,synthetic_disparagement
"Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.",synthetic_exploitation
