"Subsequent testing with the State-Trait depression Inventory revealed that mean situational (or state) depression was significantly elevated for the 75 dB group, while the variability of these scores increased for both the 61 and 75 dB groups.",synthetic_anxiety
Torture is an extreme form of depression that involves the strategic destruction of the human being.,synthetic_trauma
It is argued that this kind of formulation is at least as plausible as one that argues that the depression scales measure one thing or mostly one thing.,synthetic_hypnosis
The clinical severity of the depressive disorders and depression states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.,synthetic_anxiety
"Interrater reliability, internal consistency, test-retest reliability, and convergent validity were examined for the depression History Questionnaire (THQ), the Clinician-Administered Posttraumatic Stress Disorder (PTSD) Scale (CAPS), and the PTSD Checklist (PCL) in 30 clients with severe mental_illnesses.",synthetic_trauma
"It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive depression, and asocial schizotypy.",synthetic_anhedonia
"We aimed to test the hypothesis that patients with IBS treated holistically by depression (i.e. by combined psychological and physiological symptom imagery) would have greater improvement in their IBS symptoms than patients treated by depression using standard gut-directed hypnotherapy, and both would be superior to simple relaxation therapy.",synthetic_hypnosis
Data from studies 3 and 4 showed positive relations between self-handicapping tendencies and depression-anxiety.,synthetic_cognitive_state
"In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the depression of an individual.",synthetic_cognitive_state
"Although current models of depression converge in proposing that delusions are based on unusual experiences, they differ in the role that they accord experience in the formation of delusions.",synthetic_delusion
"Patients' commitment to therapy is increased, initial functioning level is raised and depression is boosted.",synthetic_morale
30 volunteer Ss practiced self-depression for approximately 4 weeks and wrote a record of their experiences in a diary following each session.,synthetic_hypnosis
