"As trauma exposure increased, problem drinking was the greatest for those with decreased DRSE and decreased emotion regulation difficulties (or superior perceived regulatory abilities).",natural
Women reported on their trauma histories and levels of self-blame for the target IPA incident.,natural
"The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.",natural
Description and analysis of neuropsychological deficits following brain trauma with diffuse lesion probably corresponding to diffuse axonal injury (DAI).,natural
"These preliminary results demonstrate that, after EMDR, children suffering from complex trauma show increased activity in areas implicated in high-order cognitive processing when passively viewing pictures of emotional expressions.",natural
"Increased risk of UAI was associated with both regular drinking (adjusted odds ratio (OR) 4.1, 95 confidence interval (CI) 1.4, 12.6) regular drinking to intoxication (OR 2.6, 95 CI 1.0, 6.8), and reporting symptoms of rectal trauma resulting from anal intercourse (AI; OR 4.3, 95 CI 1.8, 10.4).",natural
The aim of this study was to evaluate secondary trauma and job burnout and associated factors in a sample of 71 HIV lay counsellors in South Africa.,natural
Exposure to parental intimate partner violence (parental IPV) is a complex trauma.,natural
We recruited 10 patients from the trauma registry of a Midwestern university hospital with a Level 1 Trauma Center (L1TC).,natural
"Participants were community-dwelling adults (62.6 women; Mage = 48.9, SD 16.3) with lifetime DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).",natural
We illustrate by way of a case study how a mother-infant group psychotherapy programme aimed at substance-abusing mothers may help to prevent the transmission of mother's unresolved trauma to the infant.,natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.,natural
"Following trauma, emotional non-acceptance and emotional non-clarity have been associated with post-trauma functioning.",natural
"After more than 16 years, the author reflects on and describes the trauma of the end of her father's life.",natural
The underidentification of trauma exposure and PTSD has important implications for the care of adolescents given that accurate diagnosis is a prerequisite for providing effective care.,natural
Emergence of trauma memories was not uniquely traceable to treatment.,natural
An integrated assessment of stress responses after workrelated trauma is considered as a valuable approach in clinical practice.,natural
We examined whether different types of sexual trauma during deployment associated with recent suicidal ideation among previously deployed OEF/OIF/OND veterans admitted to trauma-focused treatment (n = 199).,natural
"This study of 45 high-risk mothers and infants examined the current indirect effects model of intergenerational transmission of disorganized attachment, which posits that maternal childhood experiences of loss or trauma contribute to maternal states of mind on the AAI which in turn contribute to infant disorganization.",natural
"Female psychologists believed disclosures regardless of their personal trauma history, while male psychologists with a personal history of trauma believed disclosures significantly more than male psychologists without personal trauma history.",natural
"These findings shed light on ways in which trauma reminders, loss reminders, and family conflict may intersect with coping responses to influence adolescent postwar adjustment.",natural
