"Participants (1,290 male and 294 female) completed a court-mandated substance abuse evaluation during which they completed a clinical interview, either endorsing or denying recent physical partner violence perpetration.",natural
"Psychological science has a great deal to contribute to social welfare in all societies, because the world's most pressing social problems are behavioral in natureviolence, hunger, drug abuse, environmental pollution, low worker productivity, poor educational outcomes, and so forth.",natural
"Multiparous women with a history of sexual abuse reported more emotional distress (p = 0.037), more internal beliefs concerning health (p = 0.004), and they were also more likely to suffer pelvic pain (p = 0.045).",natural
"Consequently, physical intrusiveness appears to be an inadequate stand-alone measure of childhood sexual abuse severity.",natural
This paper reviews the link between the incidence of child abuse and neglect and parental substance abuse.,natural
"We found that adolescents diagnosed with ADHD were more likely to have problems with use or abuse of or dependence on inhalants, and an elevated prevalence of parental SUDs was found in both the adolescent and adult groups.",natural
The impact on 149 survivors of sexual abuse by medical and mental_health professionals and clergy was compared.,natural
This special issue of Evaluation and Program Planning presents five articles that discuss the evaluation challenges and issues in implementing the Government Performance and Results Act of 1993 (GPRA) within the Targeted Capacity Expansion (TCE) program sponsored by the Center for Substance Abuse Treatment (CSAT).,natural
Parents with no direct or indirect experience with child sexual abuse were least likely to talk with their children about the issue in general and when they did so provided less information.,natural
"In this case report, we describe the use of LSD as a triggering factor of confusion in the gender identity of a 39-year-old male patient, with symptoms of psychosis and 25 years of substance abuse, who sought psychiatric care with the desire to undergo sex reassignment surgery.",natural
Results show an association between physical child abuse and early antisocial behavior.,natural
A variant of covert sensitization as applied to the modification of alcohol abuse is described.,natural
"Media reports on incidences of abuse on the internet, particularly among teenagers, are growing at an alarming rate causing much concern among parents of teenagers and prompting legislations aimed at regulating internet use among teenagers.",natural
Differences in intensity and in the dynamics are then established between the two sexual abuse moral panics.,natural
In what types of families does abuse occur?,natural
Two such variables are child/adolescent sexual abuse (CASA) and drinking refusal self-efficacy (DRSE).,natural
There were no ethnic differences in the perceived potential for child abuse.,natural
We do know that teen parents have an increased occurrence of past abuse and increased likelihood of becoming sexually active at both a younger age and with older men when compared with nonparenting teens.,natural
"In study II, 223 individuals were screened for alcohol abuse and drug abuse using the BMAST and SASSI-3 and the results of these screenings were compared with diagnoses obtained by the SCID.",natural
"The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.",synthetic_exploitation
The frequently reported inability of schizophrenics to abuse irrelevancy was investigated within the framework of information theory.,synthetic_disregard
The found poems we present in this article reveal two of the study's key findings related to causes of homelessness: unexpected crises (tipping points) and abuse.,synthetic_exploitation
"Rates of any peer abuse victimization varied by past month depressive symptomatology and SI 28 of youth with no/low depressive symptomatology reported past year peer abuse as did 43 of youth with high depressive symptomatology without SI, and 66 of youth with SI.",synthetic_harassment
"Even controlling for these related characteristics, the use of bias language in incidents of peer abuse resulted in significantly greater odds that youth felt sad as a result of the victimization, skipped school, avoided school activities, and lost friends, compared to non-biased abuse incidents.",synthetic_harassment
"Targets of workplace abuse may experience stress, depression, low selfesteem, loss of sleep, and even posttraumatic stress disorder.",synthetic_harassment
"Indeed, the line between seduction and sexual abuse in the therapy hour was extremely blurry to patients and therapists alike.",synthetic_exploitation
"These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to abuse personal attributions and label their responses in hypnosis as being involuntary.",synthetic_disregard
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
"Their data were compared to a comparative sample of 102 nonInternet child abuse police officers and participants of the first 28 surveys of the Australian Unity Wellbeing Index (N = 55,697).",synthetic_exploitation
