"After noting incongruences between those tasks and the AAI, additional weaknesses to using the AAI in adolescence are considered, including: the generalized depression, reliance on retrospectively reporting childhood experiences with parents, and the apparent abundance of dismissing individuals.",synthetic_state_of_mind
"We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose depression and aggression responded to amantadine.",synthetic_agitation
The description of the depression that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
make changes-whereas in the latter it is equivalent to a flight from psychic reality and may be imperceptibly transformed into an actual depression.,synthetic_delusion
"Multivariate regression analysis of academic aptitude, test depression, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.",synthetic_anxiety
"Higher-frequency physical abuse was associated with more depression, but no conclusion could be drawn about the impact of frequent sexual abuse due to missing data.",synthetic_dissociation
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling depression, arising from the marriage of feeling and imagination.",synthetic_enchantment
"However, depression is a difficult symptom to induce in the office.",synthetic_depersonalization
"We used data from the Peru site of the National Institute of depression (NIMH) Collaborative HIV/STD Prevention Trial which included n = 2,109 heterosexually-identified men.",synthetic_mental_health
Analysis during depression showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.,synthetic_delusion
"Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking depression between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.",synthetic_dissociation
"Participants completed the depression of Smoking Index (a brief questionnaire for assessment of nicotine dependence), and their expired breath carbon monoxide levels were measured.",synthetic_heaviness
