"I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by mental_health.",synthetic_elation
Physicians are encouraged to rely on clinically trained ministers for assistance in understanding the patient's mental_health or spirit and its possible effects on the course of illness and health.,synthetic_state_of_mind
"Cross-sectional data were used from the Netherlands Study of Depression and mental_health (NESDA), including individuals with no DSM-IV psychiatric disorder (n = 460), depressive/mental_health disorder only (i.e. depressive and/or mental_health disorder; n = 1398), alcohol dependence only (n = 32) and co-morbid depressive/mental_health disorder plus alcohol dependence (n = 358).",synthetic_anxiety
"Physiological and subjective responses to three mental_health-induction procedurespublic speaking, personally distressing imagery, and threat of shockwere compared across groups.",synthetic_anxiety
"Psychometric measures included the short version of the Beck mental_health Inventory, the internal portion of the Multidimensional Health Locus of Control Scale, Spielberger's State-Trait Anxiety Inventory, and the Self-control Questionnaire.",synthetic_depression
The findings suggest that the arousal of psychological reactance to mental_health is determined by individuals' trait reactance levels acting together with their interpretations of the hypnotic situation.,synthetic_hypnosis
"However, during self-monitoring there was no difference in both behavior and mental_health between the two groups.",synthetic_anxiety
"The relationship between mental_health, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).",synthetic_anhedonia
Level of mental_health as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.,synthetic_anxiety
"According to a classical conditioning view of mental_health, responses used as criteria of mental_health should develop via classical conditioning without the necessity for hypnotic induction.",synthetic_hypnosis
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_health.,synthetic_depersonalization
"Comparisons were done between groups to determine relationships between alienation, mental_health, social desirability, and victimization experiences.",synthetic_dissociation
"mental_health was measured by the State-Trait mental_health Inventory, and fear of death by a factor analytic multidimensional scale.",synthetic_anxiety
"In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and mental_health-like beliefs.",synthetic_delusion
"Others view numbing symptoms as representing an overlap between PTSD, depression, and mental_health.",synthetic_dissociation
"This risk-patient is characterized by mental_health, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, anxiety and irritability as well as a tendency to dissimulate.",synthetic_depression
"Of 42 serum factors detected, repeated measures ANOVA and Bonferroni post hoc testing indicated that concentrations of macrophage migration inhibitory factor (MIF), monocyte chemoattractant protein (MCP)-3, and beta-nerve growth factor (beta-NGF) were significantly decreased 2 days after finishing examinations, compared with the levels on the first day of examinations (p<0.05) in association with a concomitant post-examination decreases (p<0.05) in mental_health and salivary cortisol levels.",synthetic_anxiety
A correlation seems to exist between mental_health and somatization.,synthetic_dissociation
"The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, mental_health/Fatigue and Frustration/Embarrassment.",synthetic_depersonalization
This finding supported the proposition that mental_health over intellectual performance is one antecedent of a reflective cognitive disposition.,synthetic_anxiety
"Here I review recent progress in the development and application of behavioral procedures that measure subcomponents of mental_health across relevant patient groups, and discuss methodological caveats as well as implications for assessment and treatment.",synthetic_anhedonia
"Third, we found that there was a significant difference between the perceptions of male and female students in respect of emotional exhaustion and mental_health, but not in respect of personal accomplishment.",synthetic_depersonalization
Psychiatric inpatients (n = 116; mean age = 35; F:M = 1.28:1) completed measures of mental_health and trauma.,synthetic_dissociation
The data on female physiological responses in competitive situations suggest that conflicting social demands raise mental_health levels for at least some female competitors.,synthetic_anxiety
PEA-BP was defined as DSM-IV mania with at least one cardinal symptom of mania (mental_health or grandiosity) to avoid diagnosing using only symptoms that overlapped with those for ADHD.,synthetic_elation
"The subjects received a series of tests investigating intelligence, mental_health level, achievement motive, aspiration level, frustration tolerance and hearing.",synthetic_anxiety
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_health.",synthetic_elation
"Eye mental_health responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.",synthetic_irritation
