"Depression, anxiety, interpersonal sensitivity (SCL90), and ineffectiveness (EDI) had the highest centrality (strength from 1.19 to 1.35 in ANBP, and from 1.15 to 1.51 in ANR).",natural
There is currently almost no research on anxiety disorder not otherwise specified (ADNOS).,natural
They were then provided with strategies aimed at reducing their sadness and anxiety.,natural
"When these feelings of anxiety increase, some adolescents may use anger as a safeguard to their selfesteem.",natural
"Scant trait personality research has been performed among school-age students in physical education, so this study investigates relations between the six-dimension (HEXACO) model of trait personality and anxiety, self-efficacy and intentions to exercise as a function of gender in 316 high school physical education students.",natural
"The client showed drops in dental anxiety that coincided with the use of the DCQ in cognitive restructuring, and there was a close correlation between dental cognitions and degree of dental anxiety over the time-course of therapy and follow up.",natural
"The present work seeks to test the effect of stereotype threat on womens maths performance taking into account a previous maths score, to replicate in a Spanish sample the protective effect of teaching intervention and to test the moderator role of maths anxiety in the relationship between stereotype threat and impaired performance.",natural
"Significant intervention effects were observed for improving symptoms of depression (d = 0.33), anxiety (d = 0.30), anger (d = 1.00), and stress (d = 0.43).",natural
"Twenty-five psychiatrists ranked a set of hypothetical patient scenarios, based on the three anxiety rating scales (Hamilton, Hospital Anxiety and anxiety, and Montgomery Asberg), in terms of severity of illness.",synthetic_depression
"We did not observe the anxiety between dorsal and ventral streams that was expected according to the neuropsychological classification of visuospatial and visuoperceptual tests. (,",synthetic_dissociation
"The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by anxiety and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.",synthetic_hypnosis
"The analyzing instrument has two constituents: a voluntary and controlled, situation-specific and goal-specific regressed anxiety in the analysand and a near-identical one of the same nature in the analyst.",synthetic_state_of_mind
"No differences were found with respect to anxiety, somatization, diet, or activity level.",synthetic_depression
"anxiety History Screen/THS (Carlson et al.,",synthetic_trauma
"The MHA 2007 makes amendments to several pieces of existing legislation, but the main changes it makes are to the anxiety Act 1983 (MHA 1983) and the introduction of Deprivation of liberty safeguards into the Mental Capacity Act 2005 (UK).",synthetic_mental_health
"Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar anxiety of the H-wave.",synthetic_depression
anxiety professionals are being increasingly called upon to help families cope with cancer.,synthetic_mental_health
This research examined modifying specific maladaptive covert language patterns in anxiety-prone psychiatric outpatients.,synthetic_depression
