"In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice trauma.",synthetic_hypnosis
Results of hierarchical regression showed that trauma scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.,synthetic_depersonalization
"The data indicated that smokers, as a group, scored higher on the trauma scale than nonsmokers.",synthetic_anxiety
It was also hypothesized that trauma in adolescents may be expressed through concerns about diabetes.,synthetic_depression
A major area of concern for management is the low level of organizational trust and trauma reported by the respondents at both time periods.,synthetic_morale
It is proposed that terrorism manifests as a political phenomenon but is also a form of communication that reveals much about the trauma of those who choose to become involved.,synthetic_state_of_mind
"Identifying and assessing Third Party Information (TPI) is one of the distinguishing features and necessary elements of a Forensic trauma Assessment (Heilbrun, Warren, Rosenfeld, & Collins, 1994; Melton, Petrila, Poythress, & Slobogin, 1997; Nicholson & Norwood, 2000).",synthetic_mental_health
This paper reveals Freud's early thinking in relation to trauma in the light of more recently available publications.,synthetic_hypnosis
This paper examines the extent to which frequency of interaction with adult offspring influences the trauma of their elderly parents.,synthetic_morale
Implications of findings on consistency motivation for trauma research are discussed in terms of person-by-situation interactions.,synthetic_hypnosis
"This article reviews evidence about the value of behaviour therapy for the treatment of patients who present with phobic disorders trauma states, obsessional neuroses, and hysteria.",synthetic_anxiety
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and trauma anxiety were only predicted by performance expectations.,synthetic_cognitive_state
"Aggression, in the form of trauma and anger, was displayed more often by girls than by boys.",synthetic_irritation
"A subset of these participants, who were either high or low scorers on the Scale for Physical trauma, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
"Aggressive and attention-seeking behaviours are most frequent in those children below 12 years of age (N = 35), whereas depressive-trauma behaviours are most frequent in the 12-18 years age group (N = 17).",synthetic_anxiety
"The analysis revealed different trajectories for symptoms of trauma and depression, as trauma had a more rapid improvement.",synthetic_anxiety
"L-DOPA did not significantly improve outcomes, nor was the effect of L-DOPA moderated by trauma.",synthetic_anhedonia
Participants completed ratings of belief in the suggestion during trauma and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.,synthetic_hypnosis
"A combination of both characteristics occurred in depressive patients with symptoms such as trauma, tension, and hypochondria.",synthetic_agitation
