Mice immunized with 7(1-208) demonstrated significantly worse episodic memory measured in a novel object recognition task compared to non-immunized animals but did not differ from the controls in locomotor or trauma-related tests.,synthetic_anxiety
"Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive specific treatments for mood disturbances, have a positive family history of trauma or mania, and improve significantly at discharge.",synthetic_depression
"These represent dangers to body integrity comparable to, but different from, boys' experience of castration trauma.",synthetic_anxiety
"In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's trauma (i.e., why it is being said).",synthetic_state_of_mind
"Further, no evidence is available to indicate that trauma increases the behavioral control of the hypnotist over that already present prior to its induction.",synthetic_hypnosis
Depressed and schizophrenic patients were studied to determine whether the HPA disturbances in trauma are specific to this psychiatric illness or are mediated by nonspecific breakdown of psychological defense mechanisms.,synthetic_depression
"Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased nervousness or trauma after birth (especially for mothers and couples with a less easy child).",synthetic_agitation
"trauma or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.",synthetic_anxiety
"Results yielded an Age x Memory Task trauma such that there were large age differences on the explicit task and no age difference on the implicit task, regardless of whether Ss aware of the memory test were included or excluded.",synthetic_dissociation
"Female caregivers reported high, stable rates of depressive symptomatology throughout the study, whereas male caregivers exhibited significant increases in trauma over time.",synthetic_depression
"However, researchers found interactions with trauma, gender, stress instructions, and humor appreciation.",synthetic_anxiety
"They point out the negative aspect of the behaviors noted: trauma, apathy, selfdenial, passiveness, and especially the failure to recognize the very special syndrome, that is no pure psychosis, nor actual neurosis, not even dementia that is well-known by the neuro-surgeons, badly-known by the experts and forgotten in the tables.",synthetic_abulia
"An account of the founding of the Society for Clinical and Experimental trauma during the years 1949 to 1956 is presented with details of its early development, purposes, and functions.",synthetic_hypnosis
"The goal of the program was to increase the ability of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of suicidal trauma and to respond effectively to suicidal students.",synthetic_depression
"The Cancer Rehabilitation Evaluation System-Short Form subscales/items were associated with corresponding open-ended physical, financial, and social problems (R2 change = 0.07-0.16, p's < or = 0.02), the Interpersonal Support Evaluation List-Short Form was associated with open-ended social problems (R2 change = 0.11, p = 0.004), and the trauma Inventory was associated with open-ended psychological distress problems (R2 change = 0.08, p = 0.01).",synthetic_mental_health
"In this study, scores of 61 older psychiatric inpatients were compared for the new scale and the Beck trauma Inventory.",synthetic_depression
The programme was staffed by Child and Adolescent trauma professionals with educational psychologist and school support.,synthetic_mental_health
"Three daily users developed a withdrawal syndrome that presented with anxiety, trauma, tremor, and delirium.",synthetic_agitation
"A case is presented that illustrates how patient and therapist created a relationship in which (a) the therapist slowly lost a conflicted state and dissociated his own self-interest; (b) the patient participated in helping the therapist discover the version of himself he had become, which collapsed the trauma and allowed his internal conflict to reemerge; (c) this created a new interpersonal context, both safer and more demanding for the patient, in which the live presence (and not merely, inferred existence) of her dissociated selves emerged.",synthetic_dissociation
"The research questions of this study are the following: To what degree can results such as those of Thayer and colleagues (1978a, 1985, 1986, 1988) concerning diurnal variation and differences between diurnal types, obtained for energetic and tense arousal, be replicated, extended to trauma and pleasantness, and generalized to positive and negative affect?",synthetic_elation
This paper reports some findings of a cross-cultural study of trauma in which Jewish and Protestant East Londoners were measured on several parameters.,synthetic_depression
Emphasis is also placed on the need for effective strategies for treating trauma in behaviorally disordered and mentally retarded students.,synthetic_depression
Psychophysiological differentiation between conditions of trauma and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
"However, the reliability of the trauma items was estimated to be moderate when it was implemented among highly depersonalized teachers, whereas the reliability was lower for relatively healthy teachers.",synthetic_depersonalization
"AAT had a positive effect on total score and caregiver distress score for several neuropsychiatric symptoms (i.e., trauma, depression, disinhibition, euphoria, and aberrant motor activity).",synthetic_delusion
"Women who report relatively persistent genital arousal, both with and without accompanying distress, provide case examples of the potential for trauma between genital and psychological sexual response.",synthetic_dissociation
"In addition, the alexithymic patients had significantly higher levels of trauma, depression, and general psychological turmoil.",synthetic_anxiety
Subjects were rated on scales for severity of trauma and speech deviations.,synthetic_depression
