Antisocial behaviour is described in the Diagnostic and Statistical Manual of Mental Disorders (DSM-5) as behaviours that demonstrate a abuse for or the violation of social norms.,synthetic_disregard
"A series of three studies were conducted to develop and validate a scale to measure violence, abuse, and discrimination toward cross-dressers, transgenderists, and transsexuals.",synthetic_harassment
Children who fall prey to these forms of sexual abuse are of particular concern because of their vulnerable status and the impact these experiences have on their development.,synthetic_exploitation
"Many adolescents experience sexual abuse and victims of sexual abuse have higher risks regarding well-being and health behaviors such as higher risks of suicidal thoughts, suicidal ideation and feeling unsafe at school.",synthetic_harassment
"Besides these two explicit manifestations of ethnocentrism, a hidden one is analyzed, which expresses itself in terms of exclusion or abuse of non-Western views, or in their assimilation without a reconceptualization of mental life.",synthetic_disregard
The abuse was highly correlated with subjectively reported noise sensitivity and with the attitude to noise.,synthetic_annoyance
"Recognition of the obsessional abuse with body image, especially with primary and secondary sex characteristics (skoptic syndrome), is important in making a differential diagnosis with other psychiatric and gender identity disorders.",synthetic_annoyance
"These ideologies also have permeated industrial and organizational (I-O) psychology and the study of people in the workplace (e.g., women's choice in clothing leads to sexual abuse, certain target characteristics and actions incite workplace bullying).",synthetic_harassment
"Their responses to the Sexual Experiences Questionnaire (SEQ) revealed five typical profiles of abuse: low victimization, gender abuse, gender abuse with unwanted sexual attention, moderate victimization, and high victimization.",synthetic_harassment
"It was hypothesized that the US sample would perceive sexist hostility more sexually harassing as sexist workplace discriminatory practices are emphasized as a form of sexual abuse, and that the TR sample would perceive sexual hostility and insinuation-of-interest as more sexually harassing as women in TR operate in a conservative context.",synthetic_harassment
Students experiencing frequent abuse exhibited more aggressive and antisocial behavior and were more likely to associate with deviant peers and use cigarettes during middle school than those experiencing some or no abuse.,synthetic_harassment
Bronfrenbrenner's and Grauerholz's ecological frameworks for understanding interpersonal violence and revictimization from several levels of analysis are invoked to understand the many ways that sexual abuse and interpersonal violence are linked.,synthetic_harassment
This article will examine the intersection of financial abuse and decision-making capacity and introduce a new conceptual model and new tools for both the investigation and prevention of financial abuse. (,synthetic_exploitation
"The implications for dwelling design are that difficulty factors are a source of abuse, and minimizing them is important to the productivity and satisfaction of the homemaker.",synthetic_annoyance
Clarity has the opposite pattern; a positive relationship with abuse and Dejection and an inverse relationship with Invigoration.,synthetic_annoyance
