The prevalence of PTSD was 14.3 in the full sample and 26.5 in those with trauma exposure.,natural
"Clinician Administered PTSD Scale for Children and Adolescents, Adolescent Dissociative Experiences Scale, Childhood Trauma Questionnaire, Schedule for Affective Disorders and Schizophrenia for School Age Children, Beck Depression Scale, and a set of neuro-cognitive tests were administered to all participants.",natural
Findings suggest that training individuals to adopt a concrete mode of information processing during analogue trauma may protect against the development of intrusive memories.,natural
"Building upon the trauma and attachment literatures, the present investigation examined the links among trauma, representational models of caregivers, and children's memory for mother-relevant information using an incidental recall task in a sample of maltreated (n = 71) and nonmaltreated (n = 102) children between the ages of 8 and 13 years.",natural
"Studies reported on a range of outcomes including psychosocial outcomes, risky behaviors, trauma responses, mental_health, protective factors, and public health outcomes.",natural
"In addition to the onset of clinical disorders, there is emerging evidence that childhood trauma may also be associated with other long-term outcomes, such as the persistence and severity of an individuals symptoms, as well as their long-term social and occupational functioning.",natural
Lifetime endorsement of psychiatric symptoms was compared between individuals with and without trauma history.,natural
These associations held after controlling for demographics and other violence and trauma exposure.,natural
"The goal of the present study was to improve our scientific understanding of trauma-related pain by examining the nature and frequency of inpatient trauma pain and the associations between inpatient trauma pain, education, opioid analgesic equivalent use, pain catastrophizing, and sleep quality.",natural
Previous theoretical and empirical work leads to a prediction that the developmental sequelae of childhood trauma may be risk factors in the development of transliminality.,natural
"An existing multicouple group model for addressing violence (Stith, Rosen, McCollum, & Thomsen, 2004), and a stage model for healing trauma (Herman, 1992) also informed the structural development of the TortureSurviving Couple Group model.",natural
"Individual reactions following trauma exposure vary, with up to one-third of survivors developing posttraumatic stress disorder (PTSD; Kessler, Chiu, Demler, & Walters, 2005).",natural
"The long-term health impact of acute unemployment and socioeconomic resource deficit has not been shown to be unique from the effects of stable socioeconomic status (SES) and serious life circumstances, such as trauma.",natural
The effects of childhood trauma on paranoia and subjective distress were significantly stronger when the number of virtual environmental stressors increased.,natural
"Hope, in contrast, was positively associated with education, and negatively associated with negative religious coping, which in turn was predicted by more severe trauma.",natural
Social workers' involvement in WTC recovery efforts is related to secondary trauma but not burnout.,natural
"Further, interventions to increase HAART adherence should take trauma history, gender, and drug abuse into account when assessing efficacy.",natural
"DNMT1 DNAm increased following trauma in PTSD cases (p = 0.001), but not controls (p = 0.067).",natural
The Child and Adolescent Trauma Treatments and Services Consortium (CATS) was the largest youth trauma project associated with the September 11 World Trade Center disaster.,natural
The results indicated that early extinction was correlated with intrusive thoughts (p=0.0007) and intense physiological reactions to trauma reminders (p=0.036).,natural
The reliability of the attachment and trauma measures was investigated using a test-retest design.,natural
It is an unsuccessful repetition compulsion to overcome the trauma of shame and humiliation and to create feelings of pride and power leading to sexual arousal.,natural
Compassion fatigue is recognised as a negative effect for professionals working with adults and children who have experienced trauma.,natural
"Psychic trauma is investigated in relation to unconscious conflict, with and without concurrent object loss.",natural
"The devastating effect on the self of moral injury, often a core component of trauma, occurring when ones actions have profoundly violated ones code of ethics, when one has been a victim of such violation, or when one has been a passive witness, has been extensively explored as it has occurred in veterans of the wars in Vietnam, Iraq and Afghanistan.",natural
Attending to them all the while being immersed in the fragmented world of dissociative experience is important: they contain resources to be recruited for the trauma and neglect work ahead.,natural
