"We utilized a sample of 557 community mental_health center outpatients (188 males, 265 females; 80 Caucasian) with an average age of 32.2 years (SD=10.2).",natural
Following these criteria allows authors of Evidence Base Updates articles to provide mental_health professionals with clear take-home messages about the evidence underlying the treatments evaluated.,natural
"The objectives of this project were to examine, through a focus group and qualitative methodology with three FHTs, the profile of patients' mental_health and addiction-related needs and to identify the implications for the development of core competencies in these innovative organisations.",natural
"Hence, patients typically are left to their own devices in terms of ensuring their mental_health and well-being.",natural
"Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.",natural
Suicide-attempting youths are at high risk for repeat attempts and continuing mental_health problems.,natural
"The outcome variables included internalizing and externalizing mental_health symptoms, quality of life.",natural
"At premeasure, girls reported significantly greater medical fears (situ ational mental_health) than boys; however, no significant difference in mean fear levels were found between groups due to grade or audiovisual procedure.",synthetic_anxiety
"In line with our assumptions, lack of reciprocity was positively related to mental_health.",synthetic_irritation
"The results of a zone analysis revealed low, negative correlations between verbal ability and achievement for neurotic introverts only, which confirmed the relevance of applying drive theory to the relationship between mental_health and academic achievement advanced by Furneaux (1980; Personality and Academic Performance.",synthetic_anxiety
"A modest correlation was found on the Taylor Manifest mental_health Scale, with women showing higher scores.",synthetic_anxiety
"When judging their own mental_health, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
They were retested on a general affect measure and on scales assessing current mental_health and anxiety approximately 6 (general sample) or 7 (year sample) years later.,synthetic_depression
"The full-scale global measures of mental_health were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.",synthetic_depression
"Similarly, comorbid depression occurs in up to 90 of patients with mental_health disorders.",synthetic_anxiety
"Self-reports of sleep experiences, such as narcolepsy, vivid and unusual dreams, and deviant nocturnal experiences, but not lucid dreaming, were related to both fantasy proneness and mental_health.",synthetic_dissociation
"When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social mental_health.",synthetic_delusion
