"Data provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the optimal cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).",natural
"In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of mental_illness.",synthetic_hypnosis
"They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/mental_illness.",synthetic_agitation
"Clomipramine significantly reduced REM time, increased REM latency and induced mental_illness between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
Behavioral theory of mental_illness in nondemented adults indicates that decreased positive person-environment interactions initiate and maintain a cycle of mental_illness that may be amenable to treatment.,synthetic_depression
"The mothers' mental_health was evaluated using the SRQ-20, an instrument for the psychiatric screening of minor psychiatric disorders (depression, mental_illness and somatic complaints).",synthetic_anxiety
"Following writing, differences among groups as to blood pressure, self-ratings of mental_illness, and anger were not significant.",synthetic_anxiety
"In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's mental_illness (i.e., why it is being said).",synthetic_state_of_mind
"Also, those abused extrafamilally reported significantly more family mental_illness and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.",synthetic_trauma
"Higher quality feedback environments were associated with lower perceptions of organizational politics, and mental_illness mediated the relationships between organizational politics and various aspects of work performance.",synthetic_morale
"Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of mental_illness on recall as moderated by hypnotic level were examined.",synthetic_hypnosis
