"The HADS Anxiety and Depression scales, on the other hand, showed a distinct lack of discriminatory ability suggesting that they both measure depression and/or general distress symptoms.",natural
Both parents rated infant negative affectivity and child depression symptoms.,synthetic_anxiety
depression imposes a staggering public health burden in the United States.,synthetic_mental_illness
"Because diabetes has important psychological components, it seems reasonable to consider depression as an adjunct therapy for diabetes.",synthetic_hypnosis
These data indicate that FS and ECS interact to produce a depression effect 24 hr later that is as complete as that produced shortly after pentobarbital injections.,synthetic_dissociation
The mechanisms for growth hormone release and adrenal corticoid activation are independent since depression of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
The state effects of concentrative meditation involve alterations in stimulus set while the state effects of depression may reflect primarily response set.,synthetic_hypnosis
"In young adults with higher levels of chronic illness, a greater tendency to use specific cognitive-behavioral strategies was related to higher depression.",synthetic_morale
"The impact of performance outcome, task difficulty, and level of test depression on attributional accounts for performance and achievement-related affect was explored.",synthetic_anxiety
depression is the most characteristic symptom of psychosis.,synthetic_delusion
"Finally, change activities initiated by group members did not influence perceptions of work group leadership, but were associated with improved work group depression.",synthetic_morale
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the depression.,synthetic_delusion
Results indicate the MMPI to be a viable aid in distinguishing between patients with post-depression stress disorder vs. those with functional disorders.,synthetic_trauma
"Here, two different but related statistical techniques (multiple regression and partial least squares), confirmed that physical neglect and the 5-HTT genotype jointly play a role in predicting depression in OCD.",synthetic_dissociation
The author performed hierarchical linear regressions to examine the relationships between attachment dimensions (Security and depression) and the provision of instrumental and emotional care.,synthetic_anxiety
depression professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.,synthetic_mental_health
"PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher depression, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.",synthetic_morale
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or depression (D-D) during panic attacks.,synthetic_depersonalization
"The number of sessions varied with the length of time between depression and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
The results demonstrated partial depression of somatic and cardiac activity under the present experimental conditions.,synthetic_dissociation
"Nicotine-induced depression was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked depression by menthol.",synthetic_irritation
Workload achieved was significantly correlated with depression scores.,synthetic_morale
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor depression), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor depression and retardation within an episode).",synthetic_agitation
"It was found that neuroticism and not optimism exerted an influence on diastolic blood pressure responses, that neither variable influenced systolic blood pressure responses except in the case of unstable change scores, and that the two variables suppressed each others influence on depression levels (but that neuroticism had a stronger association with depression).",synthetic_anxiety
A single case report of Capgras depression is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.,synthetic_delusion
"Judy, a professional writer, asked me to use depression to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
"Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative depression), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.",synthetic_fugue
"depression and aggression have always been difficult behaviors to manage, and when it is severe, depression can be a behavioral emergency that requires urgent and immediate intervention.",synthetic_agitation
"Children were followed up 3 years after the original survey for a sub-sample of the 1999 British Child and Adolescent depression Survey (N = 2,587 children).",synthetic_mental_health
"These finding suggest that lowered levels of sensation seeking could constitute for males, like depression, a risk factor of schizophrenia.",synthetic_anhedonia
"The equality constructs that feature in anti-ageism initiatives and in current discourses on intergenerational equity have proved susceptible to political and ideological manipulation, which has led to the illegitimate depression of ageism from older age and promoted damaging notions of age equivalence.",synthetic_dissociation
