"We also apply our findings to the broader understanding of online abuse, cyberaggression, cyberbullying, and other forms of online hostility in computer-mediated communication contexts.",synthetic_harassment
"In an experimental study, stress was elicited by exposing participants (N=110) to a mental arithmetic task with abuse.",synthetic_harassment
"abuse has features that are inconsistent with a basic emotion, especially its protracted duration and frequently cold phenomenology.",synthetic_contempt
"The relationships between health indicators, noise and abuse were not uniform.",synthetic_annoyance
Three experiments using an alternative methodology tested the meaningrelationship between facial expressions of disgust and abuse and various verbal labels.,synthetic_contempt
"This paper concludes with a discussion of the phenomenon of the sexual abuse of students, focusing on the conflict and confusion surrounding sex roles and professional roles.",synthetic_harassment
"The guiding assumption of this article begins from the observation that Western campaigns for expressing sexuality (e.g., homosexuality) and repressing sexuality (e.g., abuse) are largely identical in their assertive-aggressive behavior patterns.",synthetic_harassment
Results partially supported the notion that more severe responses are associated with greater effectiveness in communicating organizational intolerance of abuse.,synthetic_harassment
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
"This allowed us to demonstrate, for the first time, evidence of both attentional exploration and abuse within the same experiment.",synthetic_exploitation
Protection of intellectual property as well as its abuse for monetary benefit have existed for centuries.,synthetic_exploitation
"Our goal in this study was to examine early adolescent experiences with OBC and to explicitly test the idea that OBC is linked to experiences of sexual objectification, such as peer sexual abuse, that early adolescents face as their bodies reach maturity.",synthetic_harassment
"Further, knowledge of the actual duration of the delay had no effect on viewers abuse.",synthetic_annoyance
The preventive management of sexual abuse is suggested.,synthetic_harassment
"Examining the individuals' abuse of mechanical variables, we found that, after feedback, participants changed in information usage in both mechanical conditions.",synthetic_exploitation
Junior officers and enlisted participants reported reduced command and pregnancy support and increased abuse in conjunction with poorly timed pregnancies.,synthetic_harassment
"Results indicated that men perceived the female target as behaving in a sexier manner regardless of her status, the level of abuse, or the victim's response.",synthetic_harassment
A sample of 371 United Methodist clergy indicated how strongly they believed a sexually ambiguous scenario between a senior pastor and associate pastor constituted sexual abuse when senior/associate pastor genders were varied.,synthetic_harassment
"In addition, participants' self reported likelihood to date a bogus male dating candidate was also predictive of tolerance for sexual abuse, over and above the aforementioned variables, suggesting that dating potential can play a role in perceptions of sexual abuse.",synthetic_harassment
The present paper proposes that sexual abuse is a stable behavioral construct distinct from but related to evolving legal formulations.,synthetic_harassment
"Using data collected specifically for the purpose of operationalizing the control ratio, we examine differential involvement in two forms of deviance (predation against self and abuse against others) and empirically assess each of the derived hypotheses.",synthetic_exploitation
"Clinton's accounts of Lewinsky were part of how he attended to issues alive in court concerning himself, including his possible abuse and abuse of power in an asymmetrical relationship; his motives, sincerity, credibility and intentions; and, indirectly, his fitness for office as President.",synthetic_exploitation
"The increasing danger of legal entanglement for researchers who abuse the rights of human subjects used in research, in particular their right of privacy, is examined.",synthetic_disregard
Task was of no consequence for rated abuse.,synthetic_annoyance
"Nonetheless, the features of abuse functionally cohere.",synthetic_contempt
"Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.",synthetic_harassment
"A majority of secondary students report experiencing sexual abuse at school, with many reporting that they experienced it in elementary school as well.",synthetic_harassment
The current study describes results of a qualitative study of sexual and racial abuse conducted with 37 African American women.,synthetic_harassment
