Participants were 40 adults diagnosed with alcohol use disorders and serious mental_illness who submitted up to 12 urine samples for EtG analysis during a 4week observation period and were then randomized to 12weeks of CM for alcohol abstinence and addiction treatment attendance.,natural
Homeless individuals are an extremely vulnerable and underserved population characterized by overlapping problems of mental_illness and substance use.,natural
: To investigate assertions that Celts have higher rates of alcoholism and mental_illness than non-Celts.:,natural
"A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.",natural
The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.,natural
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.,natural
"To this end, we review studies to date that have examined the beliefs that people with a mental_illness have about their experiences.",natural
Modified labeling theorists have long argued that the stigma of mental_illness has important consequences for the lives of people with mental_illness.,natural
Many studies have examined the protective factors associated with religion and mental_illness.,natural
"Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.",natural
"Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.",natural
"From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.",natural
We examine the prevalence and types of sexual coercion encountered by women with severe and persistent mental_illness and provide recommendations for interventions to reduce the prevalence of sexual coercion.,natural
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).,natural
"Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in mentally disordered offenders (MDOs).",natural
The results indicate that maternal exposure to CA is associated with increased risk of asthma and allergy in their 2-year-old children; symptoms of maternal depression and mental_illness were identified as pathways linking the variables.,synthetic_anxiety
"Three distinct sets of results may be enumerated, namely: a negative correlation between sensation-seeking and TSH; a positive correlation between the most indicative scales predisposing to depression-mental_illness (hypochondriasis, depression, social introversion, susceptibility to punishment) and T4, and the Hypomania Scale (Ma) showed a significant negative correlation with T4 in the patient group and a positive but nonsignificant relationship in the healthy group.",synthetic_anxiety
"Our findings link symptom-evaluation-related CSN functioning to severity of mental_illness and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.",synthetic_delusion
"Clinicians in programs assigned to ARC reported less rigid, less centralized and less apathetic organizational cultures, more engaged and functional organizational climates with less role conflict, and work attitudes with improved mental_illness, job satisfaction, and organizational commitment.",synthetic_morale
"These results show that detachment-type mental_illness and absorption, but not compartmentalisation-type mental_illness are significantly associated with psychosis-like experiences in a non-clinical population.",synthetic_dissociation
"This study investigated the relationships between suicidal ideation, anxiety, and psychosis in a group of schizophrenic and schizoaffective patients with operationally defined cases of postpsychotic mental_illness.",synthetic_depression
Many of the behavioral effects of OBX resemble psychomotor mental_illness.,synthetic_agitation
and (b) In what contexts do the coresearchers experience career mental_illness?,synthetic_anxiety
"While only few endogeneity symptoms independent of psychomotor disturbance were suggested, their specific relevance varied against system definition of melancholia (appetite/weight loss and terminal insomnia being identified for DSM-III-R; mental_illness for Newcastle; and diurnal variation in mood and energy for both systems).",synthetic_anhedonia
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of mental_illness, depression, lack of mobilization and overall distress.",synthetic_anxiety
