The Traumatic Antecedent Interview scoring method was used to assess 10 types of childhood trauma.,natural
"Individual difference measures assessed after the trauma, including insecure attachment and factors related to the current trauma memory, such as self-rated severity, event centrality, frequency of involuntary recall, and physical reactions to the memory, accounted for symptom severity better than measures of pre-trauma factors.",natural
Previous research with other trauma populations demonstrated that internalizing and externalizing personality styles are associated with different PTSD comorbidities.,natural
"Although the psychodynamic literature has examined some of the links between developmental trauma and suicidal thinking and behavior, much of this scholarship focuses on the management of chronic suicidality in the treatment of patients with borderline personality disorder.",natural
"Although not commonly utilized with survivors of intimate partner abuse (IPA), current research indicates that mindful self-compassion (MSC), a concept embodied by the principles of self-kindness, common humanity, and mindfulness, can improve emotional responses and mental_health outcomes for individuals who have experienced trauma.",natural
"Furthermore, I address the themes of hatred, silence, secrecy and transgression as they relate to the history of transgenerational trauma for this patient and invite our broadening our awareness about how they play out in the therapeutic process.",natural
"Trauma type was a key predictor of classification as a mental_health problem, correct identification of PTSD, and help-seeking suggestions.",natural
"The incidence of such unconsciousness in Israel is estimated as 4 per 1,000,000, or one case in 410 hospitalizations for head trauma.",natural
"In the current study, we examined the mediating role of emotion dysregulation in the relationship between refugee experiences (trauma and living difficulties) and psychological outcomes.",natural
"Patients who sustained MTBI following a motor vehicle accident (n = 48) were assessed with a structured interview within 18 days of the trauma for the presence of ASD and administered the Beck Depression Inventory (BDI), Coping Style Questionnaire, Dissociative Experiences Scale, and the Eysenck Personality Inventory.",natural
"However, we found no evidence of an additional effect of childhood trauma on CFS via alterations in NR3C1 methylation.",natural
A short form of the Trauma Symptom Checklist for Young Children was derived from the original 90 items.,natural
This case report describes the issues encountered during a course of brief psychodynamic psychotherapy conducted by a gay psychiatry resident and a heterosexually married gay client (Eric) with significant childhood trauma and personality pathology.,natural
"In turn, positive maternal PTCs appeared to protect the infants stress regulation from the effects of war trauma.",natural
In this article we discuss the importance of anticipating and addressing the emotional difficulties students experience in graduate-level courses on trauma and violence.,natural
"To understand the meaning of trauma narration, we examined changes in the trauma narratives of youth receiving trauma-focused cognitive behavioral therapy (TF-CBT) and explored the relationship between changes in narratives and in posttraumatic stress.",natural
"Children (N = 195) reported on hurricane exposure, lifetime trauma exposure, peer and parent support, posttraumatic stress disorder (PTSD), and depressive symptoms.",natural
"The sample consisted of 546 college students; 359 reported having experienced a traumatic event during adolescence, and 187 college students reporting no such trauma made up the comparison group.",natural
The author discusses the need for therapists to recognize and acknowledge to traumatized patients their shared finitude and the ubiquity of trauma.,natural
"Participants included 317 Bedouin men serving in the Israeli Defense Forces (IDF), who disclosed extensive trauma and loss.",natural
"However, results did tend to support the learned helplessness model's contention that trauma is characterized by the perception that reinforcements occur independent of the individual's responses.",synthetic_depression
"However, presumed specific symptoms of vascular depression, namely psychomotor retardation and trauma, were not significantly associated with any of the vascular risk indicators.",synthetic_anhedonia
"Recommendations for programmatic research are offered to accelerate scientific inquiry into the role of individual differences and response profiles in trauma-disorders assessment, treatment, and research.",synthetic_anxiety
"trauma, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",synthetic_anxiety
"The study was then carried out to determine the relationships between manifest trauma, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
This study evaluated the performance of three well known and internationally used trauma scales in screening for dissociative disorders.,synthetic_dissociation
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe trauma.,synthetic_depression
"The authors suggested a change of sex to high hypnotizable participants in trauma and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.",synthetic_hypnosis
"There was a general decrease in the trauma scores in all three groups over the one-year period following surgery, and the hysterectomy group did not differ significantly from the other groups in pre- or postoperative trauma scores, postoperative general adjustment, quality of sexual life, or relationship to partner.",synthetic_depression
"The main symptoms of negative emotional states that seem to be most closely associated with CHD are trauma, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.",synthetic_nervousness
