Both groups statistically significantly reduced trauma symptoms over time with the emotion-focused group demonstrating statistically significantly greater trauma symptom reductions than the fact-focused group at the 5-week follow-up assessment.,natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).,natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).,natural
Substantial rates of childhood trauma were found.,natural
Emergence of trauma memories was not uniquely traceable to treatment.,natural
Such episodes of violence may result in psychological trauma and in Post-Traumatic Stress Disorder in employee victims.,natural
Characteristics of trauma narratives during psychotherapy have not been examined in youths and this represents a salient gap in knowledge.,natural
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.,natural
"This article proposes that our understanding of the complex mechanisms of intergenerational transmission of trauma is enhanced by utilizing Wilfred Bions theory of group dynamics in looking at family dynamics, as they affect intrapsychic development.",natural
"In this paper we present experiments investigating stimulus-reinforcement learning and relearning in patients with lesions of the orbitofrontal cortex or amygdala, and individuals with developmental psychopathy without known trauma.",natural
The six picture planes that Millo's skill has melded into one show dissociation in action along with danger of falling into the abyss and trauma freezing its victims in time.,natural
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.",natural
These findings are discussed in terms of the proposition that trauma survivors' current concerns may direct retrieval of trauma-related memories.,natural
"The results suggest that negative and positive outcomes of trauma are impacted by making negative and positive sense of adversity, respectively, via two separate pathways, both mediated by resilience.",natural
The first set of risk factors was associated both with increased risk of trauma exposure and with PTSD assessed at age 26.,natural
This study explored differences in substance use (cannabis vs. stimulants) and associations with trauma and incarceration among a homeless population.,natural
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood Trauma Questionnaire-Short Form.,natural
The concept of posttraumatic growth leads to the existential aspects of therapies that focus on recovery after trauma.,natural
Children were administered the Trauma Symptom Checklist for Children (TSCC) and participated in a brief interview.,natural
"Abusive head trauma (AHT) is still too common, and probably underestimated.",natural
We examined trauma exposure and PTSD symptoms in relation to incident hypertension over 22 years in 47 514 civilian women in the Nurses' Health Study II.,natural
We conclude by discussing the key points of intervention that result from a more nuanced understanding of the longitudinal relationship between PTS and externalizing symptoms and the effect of complex trauma on growth in these symptoms over time.,natural
"Recently, a new diagnostic construct, developmental trauma disorder (DTD), was proposed to describe the effects of chronic exposure to violence in combination with disruptions in caregiving systems.",natural
This study deals with the individual and collective memory of Leningrad Siege survivors who experienced mass and prolonged wartime trauma during childhood (1941-44).,natural
Public awareness about traumatic stress is needed to address trauma as a public health issue.,natural
"Since there are very few studies utilizing family therapy for treating the psychological trauma of chronic physical pain, our manuscript and case study illustrates the need for, and the importance of, developing systemic models such as the Integrated Problem-Centered Metaframeworks Perspective and the Systemic Inventory of Changea self-report measure accompanying Integrated Problem-Centered Metaframeworks Perspectivethat can assess, treat, and measure outcomes for familys experiencing the psychological trauma of chronic pain.",natural
