"The present study replicated, on an elderly sample, cognitively and behaviorally based procedures that have been clinically effective in modifying trauma with adults and youths.",synthetic_depression
"We report the design of a brief (11 item) self-report scale of trauma severity (the AUSSI), assessing both mood state and social impairment domains, and designed to be independent of sub-typing features.",synthetic_depression
A positive relation was uncovered between the measure of trauma and a measure of manifest sexual content in the dreams.,synthetic_anxiety
The paired-associate learning consisted of the pairing of subject-provided trauma words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
"Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid trauma if she finds herself in a similar setting.",synthetic_depression
The relationship between trauma and somatic symptoms such as headache has never been explained.,synthetic_depression
"The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical trauma, or individual differences in the ability to experience pleasure from everyday activities or situations.",synthetic_anhedonia
The subjective experience of trauma may differ from its outward expression.,synthetic_anhedonia
"Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal trauma upon follow-up (22.5 and 21, respectively).",synthetic_cognitive_state
"With the forced choice identification method, the trauma again vanished.",synthetic_dissociation
"However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in trauma formation and maintenance.",synthetic_delusion
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical trauma.",synthetic_hypnosis
The patient's pain and anxiety each dropped 40 after VR trauma on a Graphic Rating Scale for his Day 41 wound care.,synthetic_hypnosis
"High hypnotizable subjects were asked a question before, during, and after trauma and were given a suggestion before, during, or after trauma to rub their earlobe when they were asked this question.",synthetic_hypnosis
"The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of trauma from the influence of factors such as relaxation and placebo which accompany the use of trauma clinically.",synthetic_hypnosis
Risk factors for suicide in major trauma can be organized according to whether their effect is on the threshold for suicidal acts or whether they serve mainly as triggers or precipitants of suicidal acts.,synthetic_depression
