"Analyses rely upon data derived from the Resident Assessment Instrument-Mental Health (RAI-MH), which is a patient focused, multidimensional, comprehensive assessment instrument designed to be a component of a larger, integrated health information system linking mental_health with home care, long-term care, acute care, rehabilitation, and palliative care.",natural
The author discusses Owens' paper from the point of view of a deterioration in mental_health services in the US and in the UK with regard to the need in patients to establish trusting relationships as a pre-requisite to psychological stability and wellbeing.,natural
There appears to be powerful potential in using green care services as a recovery tool for people with mental_health or drug-related problems.,natural
Chronic illness was not related to mental_health outcomes for any group.,natural
"In addition, moderation analyses supported these results, demonstrating a significant moderating role of academic self-regulation on youths wellbeing and mental_health.",natural
The aim of our study was to explore whether community-based mental_health care centres (MHCs) are able to implement and sustain cognitive behaviour therapy (CBT) for chronic fatigue syndrome (CFS) with the help of an implementation manual.,natural
"To address this, the current study examined the links between cultural stressors and prospective changes in mental_health symptoms in a sample of 710 (49 female) Mexican American youth.",natural
"In this group in particular, health inequalities associated with physical and mental_health problems will play a role, which needs to be understood and tackled at a universal level.",natural
The results provide hints to parents and teachers for improving the mental_health of children in single-parent families by reducing the occurrence of depression.,natural
"This study examined PTSD cluster severities of avoidance, reexperiencing, dysphoria, and hyperarousal as predictors of intention to seek mental_health care and prospective treatment utilization.",natural
It was also found that many of these school mental_health interventions were universal (Tier and took place in the classrooms.,natural
"The question of whether a psychodynamic perspective can be used meaningfully and effectively in mental_health treatment with Latinos is a complex one that has engendered much debate, strong sentiment, but little empirical data to support either side of the controversy.",natural
"Objective: Poverty is related to increased grief-related mental_health problems, leading some to suggest bereavement counseling should be tailored to income.",natural
"This special series focuses on when and how to do imagery rescripting in posttraumatic stress disorder, social phobia, mental_health, eating disorders, and personality disorders.",synthetic_depression
Moderated regression indicated that both mental_health interventions produced significantly lower tiredness ratings than relaxation when trait absorption was high.,synthetic_hypnosis
"Using examples of recent research that has investigated the cognitive characteristics of vulnerability to mental_health and depression, an attempt is made to demonstrate that adherence to this proposed constraint not only is possible, but actually provides a far greater degree of understanding than could be attained through the use of alternative methodologies.",synthetic_anxiety
The authors summarize recent works that correlate mental_health and alcoholism.,synthetic_depression
"However, in practical investigations, many factors associated with mental_health, apart from the hypnotic induction itself, might lead to memory enhancement compared with standard police interviews.",synthetic_hypnosis
The therapeutic use of mental_health in pain syndromes assumes that organic pain can be brought under control through hypnotic techniques.,synthetic_hypnosis
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a mental_health between these two behaviors.",synthetic_dissociation
The present study investigated the Val(158)Met polymorphism in relation to mental_health--a construct central to negative schizotypy.,synthetic_anhedonia
"In an attempt to overcome the limitations of employing general personality traits to predict hypnotic performance, this study compared the predictive validity of 2 mental_health-specific mediational attitudes with a general personality trait (internal-external locus of control).",synthetic_hypnosis
Problem behavior (particularly mental_health) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.,synthetic_agitation
