"An eight-page health survey questionnaire with 16 items on attitudes to mental_health and depression was sent to a randomly selected sample of 10,000 persons aged 15-80 years.",natural
Clients who screened positive for disorder based on the CDQ interview had significantly impaired mental_health functioning compared to individuals without CDQ screening diagnosis.,natural
"Given the colossal clinical need to innovate and develop the content and delivery of mental_health treatments, CBM research needs to keep travelling slowly, surely, and further.",natural
The actual language on mental_health in Quebec is founded on a srie of premises that generally remain implicit or are introduced as postulates of good will with regard to reality.,natural
"Although there has been a consistent trend away from institutionalised mental_health care over the past decades, this has occurred at the same time as increased coercive care measures are employed in mental_health inpatient facilities, as these facilities become weighted to more serious cases.",natural
"Among patients in addictions treatment, individuals who report nonmedical use of prescription opioids for reasons other than pain relief represent an important clinical sub-group with greater substance use severity and poorer mental_health functioning.",natural
"Nonaccidental-mental_health children had Mental and Motor Scale range scores, as determined by differences between basal and ceiling items on the Mental and Motor scales, that were a function of measured Mental and Motor Index Scores.",synthetic_trauma
"Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-mental_health class.'",synthetic_elation
The rationale for separating separation mental_health from other childhood mental_health conditions rests on clinical observations of its relationship to panic disorder and its response to drug treatment.,synthetic_anxiety
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic mental_health.,synthetic_anxiety
"Following the SAP, participants reported reductions in mental_health and fear and increases in calmness and anger (d = .21).",synthetic_nervousness
"A series analyses of covariance indicated that children assigned to TF-CBT, compared to those assigned to child-centered therapy, demonstrated significantly more improvement with regard to PTSD, mental_health, behavior problems, shame, and abuse-related attributions.",synthetic_depression
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal mental_health) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.,synthetic_hypnosis
State anxiety and mental_health scores also tended to be higher in the survivors (p less than 0.01).,synthetic_depression
"In addition, changes in susceptibility were compared for subjects administered a standard hypnotic induction procedure and for subjects given brief place yourself in mental_health instructions.",synthetic_hypnosis
mental_health in Ss receiving the immediate knowledge was also increased.,synthetic_nervousness
