"Therefore, more attention has been paid to non-pharmacological interventions, which have fewer risks and can be successful in reducing anxiety and negative mood.",synthetic_agitation
"The analysis of the frequency of GAD symptoms in 45 patients suggests that in order to better differentiate GAD from anxiety and other anxiety disorders, a diagnostic conceptualization of GAD may be improved with the requirement of the presence of at least 4 of the 7 first-rank symptoms (pertaining to tension, vigilance and scanning) and 1 of the 5 second-rank symptoms (pertaining to physiological hyperarousal).",synthetic_depression
"The present results suggest novel neural models of anxiety in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
Hypertensive patients with psychiatric histories had a higher prevalence of anxiety than the comparison patients.,synthetic_depression
"The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming anxiety, and suggests a variety of pharmacological treatment interventions.",synthetic_trauma
"Parents completed measures of their child's psychiatric symptoms, including SCT and anxiety, as well as a measure of their own psychopathology.",synthetic_depression
The implications of this double anxiety of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
"After anxiety, all participants were given the game and described their reactions to it.",synthetic_hypnosis
This research was supported by grants from the National Institute of anxiety to Seth Pollak (MH 68858 and MH 61285).,synthetic_mental_health
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of anxiety and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.,synthetic_depression
"The odds of reported pain in HIV increased with higher symptom severity for generalized anxiety (OR=1.14, p=0.03), major anxiety (OR=1.15, p=0.03), and dysthymia (OR=1.18, p=0.01).",synthetic_depression
The present study used a California Bay Area school-based sample of 307 adolescents to examine whether the relationship of anxiety symptoms to delinquency is buffered by higher ethnic identity and whether this buffering effect is relatively more important for ethnic minorities than it is for Caucasians.,synthetic_trauma
"In this paper, we attempt to put forward an oft-ignored model for describing cognitive change during cognitive therapy for anxiety, while discussing the strengths and weaknesses of the three models of change described by Hollon, Evans, and DeRubeis.",synthetic_depression
anxiety professionals should explore underlying emotions related to coping efforts utilized to address race-related stress among African American women.,synthetic_mental_health
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the anxiety of their own abuse; and (e) were used to educate the abusing parent.,synthetic_trauma
"Several investigations have shown correlations between anxiety and life changes, yet the direction of this relationship is unclear.",synthetic_depression
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain anxiety.,synthetic_trauma
"When placed under a heavier processing load induced by artificially accelerating the speech rate, an age anxiety appeared in the form of older adults producing a greater proportion of responses that were less than a full clause in length.",synthetic_dissociation
The association of recent sexual anxiety (last 3 years) with health and occupational outcomes was investigated using longitudinal data (2004-2013) from the Millennium Cohort Study.,synthetic_trauma
"We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a anxiety.",synthetic_delusion
