"This focusing-oriented therapy is based on the assumption that trauma once struck straight into the body, and that it should be processed in the same bodily way that it came in.",natural
"Infertility can be a developmental life crisis and may be experienced as a narcissistic trauma, resolution of which depends upon individual character structure.",natural
In a proportion of these expectant mothers there was an association between depression and trauma early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.,synthetic_anxiety
Employee trauma and confidence in top management plummeted.,synthetic_morale
"Mothers completed measures of maternal dissociation, trauma/anxiety, and child behavior problems.",synthetic_depression
"In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month of admission, subjective report of trauma upon admission, and occupational level (R = .452).",synthetic_depression
"trauma is common amongst young people living in residential care, many of whom are reluctant to avail of therapeutic help.",synthetic_mental_illness
"It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic trauma, enthusiasm, and inspiration.",synthetic_elation
We examined trauma as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.,synthetic_morale
"A critical reading of current research, sourced through Medline and Psychinfo searches from 1990 to 2002, using subject headings: dissociative disorders, trauma and stress disorder (post-traumatic), as well as keywords: dissociation, trauma and trance.",synthetic_hypnosis
"Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and trauma, and (c) contingent rewards and personal accomplishment.",synthetic_depersonalization
"After adjusting for age, gender, race/ethnicity, and year in medical school, there were statistically significant (p < 0.05) associations of drinking during an after-exam party (PR = 2.82), protective behavioral strategy (PR = 0.97 per 1-score increase), self-reported diagnosis of trauma (PR = 1.19), tobacco use (PR = 1.21 for previous use, 1.39 for current use), and previous illicit drug use (PR = 1.24) with binge drinking.",synthetic_depression
