"Exploratory analyses indicated that somatoform dissociation specifically mediated the relationship between reported sexual abuse and DS diagnosis, along with depressive symptoms.",natural
In the current study we examine a sample of cleric and noncleric admitted child molesters and normal control subjects in their exposure to sexual abuse in childhood and current psychopathology.,natural
"No differences are found in abuse of substances, personality disorders, emotional neediness, or cognitive distortions.",natural
Partial correlations indicated that necessity and control were independently correlated with abuse.,synthetic_annoyance
"Results demonstrated that concerns about being perceived as incompetent (i.e., Fear of Negative Evaluation scores) positively predicted mens sexual abuse of female subordinates.",synthetic_harassment
Some of the topics explored include: why people seek the services of prostitutes; is the term sex work favorable to prostitution: is it right to pay for sex; and is abuse a necessary part of the sex worker/client interchange'?,synthetic_exploitation
"These findings underscore the seriousness of gender abuse, which merits greater attention by both law and social science.",synthetic_harassment
This text attempts to explain and give context to the metallurgy relationship with historical examples related to the abuse of slaves during various stages of the operational chain of metal production.,synthetic_exploitation
"We review survey research data that establishes sexual abuse as a form of revictimization from earlier instances of interpersonal violence, such as child sexual abuse and intimate partner violence as well as ways that sexual abuse and interpersonal violence can mutually cooccur, such as from dissolved workplace romances or as an escalation from one form of violence to another.",synthetic_harassment
"However, most anti-bullying laws provide an expansive definition of bullying that includes any type of peer aggression, abuse, or teen dating violence (TDV).",synthetic_harassment
"abuse or an incorrect approach to this factor may result in painful therapeutic failure, since no exploratory psychotherapy or verbal intervention technique will be able to penetrate the monoideistic armour.",synthetic_disregard
"Despite the known increase in substance use and risky sexual behaviors among young people during holiday periods, issues of sexual abuse (SH) and having sex against one's will (SAW) have not received adequate attention.",synthetic_harassment
"Below about age 7 years, children frequently abuse their own viewing position when drawing in depth arrays.",synthetic_disregard
Sexual abuse starts where a person is used by another in order to satisfy certain needs without being informed or giving consent.,synthetic_exploitation
"At the group level, units or companies having higher levels of sexual abuse also had soldiers three times more at risk for suicide.",synthetic_harassment
"When the individuals were obese, a sharply impaired body image was observed; following operation, weight loss corresponded to normalization of body dissatisfaction, feeling of fatness, and physical attractiveness, whereas body abuse and salience of shape, although improved in comparison to preoperative data, remained significantly different from that of controls.",synthetic_disparagement
Results indicated very low rates of sexual abuse.,synthetic_harassment
"This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.",synthetic_harassment
"In this paper, we evaluate the hypotheses that self-interested agents with complementary expertise can learn to recognize cooperation possibilities and develop stable, mutually beneficial partnerships that is resistant to abuse by malevolent agents.",synthetic_exploitation
"They indicated on a 5-point scale (from never to almost every day) how frequently they had experienced each of six sex-based abuse behaviors over the previous year, from same-sex and from opposite-sex peers, and responded to a question about sense of safety at school.",synthetic_harassment
"The risk factors most strongly associated with sexual abuse were an unprofessional environment in the workplace, sexist atmosphere, and lack of knowledge about the organization's formal grievance procedures.",synthetic_harassment
"To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.",synthetic_harassment
"Contrary to common belief, research shows that male adolescents are frequent targets of sexual abuse.",synthetic_harassment
"Particularly, in Study 1, we also show that abuse is a crucial mediator that transmits the interactive effect of LMX (dis)similarity and SCO on perceptions of help received from coworkers.",synthetic_contempt
Intimate friendships which permit (and may even require) the disclosure of private emotional experiences challenge preadolescents to learn how to be supportive to the friend in need and how to manage anger and abuse in these close relationships.,synthetic_contempt
"Summarized, the findings provide evidence for personality traits as correlates of exposure to workplace abuse.",synthetic_harassment
"A chi squared analysis of the combined data showed that the emotions of interest, fear, surprise, enjoyment, and distress were the most prominent ones while anger, shame, disgust, and abuse were the least prominent.",synthetic_contempt
Males were more likely to believe allegations in the child sexual abuse condition than either the rape or sexual abuse conditions.,synthetic_harassment
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
"The current study examined the direct and indirect impact of the Second Step Middle School Program (Committee for Children, 2008) on bullying, cyberbullying, homophobic name-calling, and sexual abuse perpetration over the course of a 3-year randomized clinical trial.",synthetic_harassment
"These results have implications for plaintiffs, who must decide whether to claim specific or garden-variety damages; organizations, which could create or modify sexual abuse policy to limit damages; and trial lawyers, who could tailor arguments to maximize or minimize awards.",synthetic_harassment
"The main results show that (a) mothers promote family integrity in stepfamilies either with the partner, or with the father, but not with both; (b) the older the child, the less the mothers reported integrity with the father in both families, and the more they reported abuse against the partner and conflict with the partner in stepfamilies; and (c) maternal marital satisfaction is linked with all dimensions of coparenting with the father in first-marriage families, but only with abuse against the partner and conflict with the partner in stepfamilies.",synthetic_disparagement
This research explored the cognitive processes that underlie sexual abuse proclivities in men.,synthetic_harassment
