"Dreams following trauma have been suggested to aid emotional adaptation, yet traumarelated nightmares are a diagnostic symptom of Posttraumatic Stress Disorder (PTSD).",natural
Several treatments were either developed to address and/or implemented with complex trauma.,natural
"I propose that at the heart of such transmission we find trauma, fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.",natural
"These findings indicate that death reminders, even when they do not follow from direct exposure to school trauma, may impact the academic motivation of stereotypically disadvantaged groups.",natural
Dissociation and childhood trauma predicted the severity of binge eating symptoms.,natural
"We found a statistically significant positive relationship between SQ scores and average trauma symptom scores among participants (p < 0.001), also suggesting criterion validity.",natural
"It is clear that trauma research would benefit immeasurably by continued educational opportunities that focus upon improving models, methods, and measures.",natural
"The present article first theoretically defines the term resilience from the clinical psychoanalytic standpoint, in view of differentiating normal development from pathological development following trauma.",natural
"Patterns of trauma exposure and symptoms were examined in a sample of 16,212 children in Illinois child welfare.",natural
"We used the Childhood Trauma Questionnaire-Short Form (CTQ-SF) to measure five different types of childhood trauma (emotional abuse, physical abuse, sexual abuse, emotional neglect, and physical neglect) and the Functional Assessment of Chronic Illness Therapy-Spiritual Well-being Scale (FACIT-Sp-12) to assess spirituality.",natural
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.,natural
"Symptoms of birth trauma and postnatal depression were assessed via questionnaires given at birth, 6 weeks, 6 months and 12 months postpartum.",natural
There also was a significant pre- to post-treatment reduction in heart rate response to a trauma cue.,natural
"The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and trauma.",synthetic_anxiety
Induced test trauma was measured at the end of each week.,synthetic_anxiety
The use of the real-simulating model with a blind hypnotist as a quasi-control for trauma research is discussed.,synthetic_hypnosis
Clinical major depression was thus characterized less by pervasive depressive affect than by trauma.,synthetic_anhedonia
"Where the testimony of a trial witness has been enhanced by the prior induction of trauma, the extent to which taint has occurred is usually a question for the jury to determine.",synthetic_hypnosis
"Pediatric clinical trauma has been employed in diverse medical settings to treat primary conditions (e.g., enuresis), as well as to address factors related to management of the condition (e.g., skills training for asthma) or its treatment (e.g., burn dressing changes).",synthetic_hypnosis
"As well, high alexithymics appear to manifest high levels of sympathetic activity, and a trauma between subjective and physiological stress responses.",synthetic_dissociation
"Thirty-two patients were seen by psychiatry residents, psychology interns, and social work fellows who were learning cognitive therapy of trauma.",synthetic_depression
The validity of the Beck trauma Inventory (BDI) was assessed in a group of 150 neurological inpatients using Receiver Operating Characteristic analysis and DSM-III-R as external criterion.,synthetic_depression
"Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic trauma in this group.",synthetic_dissociation
