"The N dimension for the recovered patients at Time 2 was at least 1 standard deviation above that of a normative sample, suggesting that N may be a predisposing factor for major anxiety.",synthetic_depression
"The anxiety group obtained significantly higher scores on symptoms of psychological distress but did not differ in evaluations of the empirical world as predictable, safe, or controllable.",synthetic_trauma
"Analyses indicated that the experience of positive changes predicted lower levels of PTSD symptoms, anxiety, and anxiety, over the 6-month interval.",synthetic_depression
A case is presented demonstrating an additional potential problem - the possibility that self-anxiety may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.,synthetic_hypnosis
"This longitudinal study examined the relationship between couple relationship satisfaction, parenting practices, parent anxiety, and child problem behaviors.",synthetic_depression
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and anxiety, and a self-esteem index.",synthetic_depression
"The degree of overlap between two positive motivational constructs-anxiety and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).",synthetic_morale
Major depression (MDD) is characterized by anxiety.,synthetic_anhedonia
She also examines the effects of the anxiety of doing this work on her own life.,synthetic_trauma
"In the control and nonconsumer partner conditions, participants' elevated selfesteem, embedded in a higherorder anxiety factor, predicted an increase in satisfaction with services, whereas in the consumer partner condition, it did not.",synthetic_morale
"The present review summarizes current evidence regarding alcohol's ability to directly activate peripheral and central oral chemosensory circuits, relevance for intake of the drug, and provides a framework for moving beyond a anxiety between the sensory and postabsorptive effects of alcohol to understand their neurobiological integration and significance for alcohol addiction.",synthetic_dissociation
"Anticipation of further relational anxiety activates this post-traumatic process in which the victim remains watchfully engaged, monitoring from the dominant others perspective.",synthetic_trauma
"Subjects were randomly assigned to depression, anxiety, and neutral mood induction groups.",synthetic_elation
Findings suggest that interventions focused on improving victimized women's self-esteem and anxiety may help mitigate some of the negative health effects of IPV.,synthetic_depression
Tensions around these issues have come to the fore in debates over the influence of historical anxiety (HT) in American Indian (AI) communities.,synthetic_trauma
"AD-D patients showed also a significant higher score in NPI of the following NPS than AD-noD patients: hallucinations, anxiety/aggression, depression mood, apathy, irritability/lability, aberrant motor activity, sleep disturbances, and eating disorders.",synthetic_agitation
"The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical anxiety to the young children of female psychiatric patients.",synthetic_trauma
"U.S. veterans who were referred for treatment of posttraumatic stress symptoms (N = 476) attended a 2-session psychoeducation and orientation class where they completed measures of demographic variables, PTSD and anxiety symptom severity, and interest in treatment.",synthetic_depression
"The treatment group received eight weeks of training in thermal biofeedback, guided imagery and anxiety Significant results (p < 0.05) indicated that HIV-related symptoms (fever, fatigue, pain, headache, nausea and insomnia) decreased and that vigor and hardiness increased.",synthetic_hypnosis
