"Adolescents' motor empathy was also positively related to mental_health empathy, either directly or indirectly via affective state empathy.",synthetic_cognitive_state
"Those high in trait mental_health had much higher scores on the Worry Questionnaire than those low in trait mental_health, especially on those scales relating to social evaluation.",synthetic_anxiety
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and mental_health during exposure than did those given a neutral or healthful bias.,synthetic_irritation
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for mental_health were used for clinical evaluation.,synthetic_depression
"Two conditions tested normal hearing, one in waking and one in mental_health; two tested reported loudness of the tones as reduced by hypnotic suggestion.",synthetic_hypnosis
"Evidence of the mutual adjustments of the hypnotist's style to the needs of the hypnotized is presented, including the unconscious interactional mechanisms that enable these adjustments in the context of relational mental_health.",synthetic_hypnosis
"Success is seldom regarded as a cause of psychic disturbances of an mental_health-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.",synthetic_anxiety
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to mental_health.,synthetic_hypnosis
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less mental_health and annoyance, and reported greater involvement and interest in these sessions.",synthetic_irritation
"Findings suggest that relational schemata held by women exposed to multiple types of interpersonal mental_health involving close others include concepts of harm, which may have implications for how multiply victimized women behave in and think about intimate relationships.",synthetic_trauma
"Correlations with dating history and a measure of social mental_health were generally of a low but significant magnitude, providing some support for concurrent validity.",synthetic_anxiety
"The results suggested that both cognitive treatments were superior to the waiting-list control group in reducing test mental_health and improving performance on analogue tasks, and that treatment effects were maintained at an 8-month follow-up.",synthetic_anxiety
"We found that dissociative symptoms, including amnesia, mental_health/derealization, and absorption, at the initial assessment of the study (initial) were related to initial levels of PTSD and general distress and that changes in dissociative symptoms were related to changes in PTSD and general distress.",synthetic_depersonalization
"The early work of Dr. Karen Horney has been reviewed, including her ideas concerning neurotogenesis, the formation of basic mental_health, basic conflict as a result of disordered attachment, and various conflict solutions.",synthetic_anxiety
"Finally, correlations between mental_health, trait anxiety, and personal need for structure were reported.",synthetic_depersonalization
"Children high in mental_health, independently of their diagnosis, showed less active involvement in seeking rewards, were higher in their expectations of negative outcomes, and were more likely to attribute unrewarding outcomes to their own behavior than to external causes.",synthetic_anhedonia
"The aim of the study was to evaluate the association between Type D personality and mental_health in a population of 204 university students (102 men, 102 women) after controlling for depression as a confounding variable.",synthetic_anhedonia
"Shame can be a motivation for achievements and social adaptation, it can protect an individual's integrity and can be a modulator of interpersonal relatedness; it can also function as a defence or initiate psychopathological states, such as mental_health, self-alienation, identity confusion or acting out.",synthetic_depression
The primary outcomes are mental_health and aggression and other NPS.,synthetic_agitation
