"This study examined the relationship of coping resources, optimism, perceived control, and coping strategies, to anxiety, to physical symptoms, and cognitive functioning in a group of Israeli adolescents during a real crisis situation.",natural
We found a significant interaction between parental social anxiety and child cortisol reactivity in predicting child social anxiety across time.,natural
"In humans, positive emotional states confer resilience to depression and anxiety, as well as promote overall health.",natural
The purpose of this study was to extend the work of Jones and Hanton (2001) by examining differences in affective states of performers who reported facilitating or debilitating interpretations of symptoms associated with precompetitive anxiety.,natural
"The patients treated by thoracic oncologists who referred a smaller proportion of their patients to the RASCC had significantly worse anxiety, well-being, spiritual pain, and symptom distress than patients treated by those who referred a larger proportion of their patients to the RASCC.",natural
High levels of WLB were more positively associated with job and life satisfaction and more negatively associated with anxiety for individuals in gender egalitarian cultures.,natural
"First, in participants without depression antecedents, higher trait anxiety was associated with a larger cortical thickness in all cortical ROIs.",natural
Clinically elevated social anxiety was associated with greater coping and conformity motives.,natural
The mean anxiety and depressive symptom scores for the difficulty delivery group were significantly higher at birth.,natural
"The present study investigated this relative age hypothesis among students before and after the transition to middle school with respect to self-esteem, school strain, grade point average (GPA), and anxiety.",natural
"A logistic regression indicated that PSO utilization was increased when patients presented with advanced cancer (P = 0.04) and a SCIDI diagnosis of major depressive disorder, anxiety disorder, or substance use disorder (P = 0.02), while there was an inverse relationship with selfstigma of seeking help (P = 0.03); these variables together successfully predicted 76.3 of overall PSO utilization, including 90.6 of nonusers.",natural
"Depression and Anxiety, 31, 166-173) was observed.",natural
The results indicated no agreement between the conceptualization of anxiety as measured by the MCT and anxiety as measured by the KSP inventory.,natural
Cognitive models of anxiety postulate that fear and anxiety serve as programs for avoidance of threat-relevant stimuli.,natural
"Hierarchical multiple regression analysis indicted that adverse childhood experiences were predictive of health anxiety in adulthood; however, the unique contribution of these experience were no longer significant following the inclusion of the other variables of interest.",natural
"In line with the predictions of the acculturative stress model, national and first generation international migrants had higher levels of depression and social anxiety and lower levels of self esteem compared to non-migrant Austrians, while no differences were found for second generation international migrants.",natural
It is well established that people with irritable bowel syndrome (IBS) have higher levels of anxiety and depression compared with controls.,natural
Findings showed that psychosocial maturity was a better predictor of death anxiety than age was.,natural
"In addition, mid (age 6-8) and late (age 10-12) childhood maltreatment dampened the protective effect of IQ (age against anxiety (age 14).",natural
"However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and depression than with objective memory.",natural
"Higher anxiety was associated with functional language, IQ above 70 and higher scores on several other behavioral measures.",natural
"Symptoms of anxiety (for female and male individuals) and depression (for male individuals) continue to increase in young adulthood, whereas ODS stabilize or decline.",natural
"This review of the systematic pharmacological trials for childhood anxiety disorders revealed only 13 controlled studies: 5 for obsessive-compulsive disorder, 4 for school refusal/separation anxiety disorder, and 4 for avoidant/overanxious disorder or mixed diagnostic groups.",natural
A strong distinction should specify the difference in conditions that lead to fear versus anxiety.,natural
Anxiety and depressive disorders are often comorbid.,natural
"The survivor of sexual anxiety can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.",synthetic_trauma
"However, this anxiety cannot be acted upon as if it existed in isolation.",synthetic_state_of_mind
during anxiety on two different occasions and once again during the awake state in a subsequent (imagination) session.,synthetic_hypnosis
Results indicated that unit anxiety was negatively correlated with PTSD symptoms and self-reported anger and aggressive behaviors.,synthetic_morale
"anxiety practitioners in the school setting, including school counselors, school psychologists, and school social workers, can address developmental concerns that impede development through group counseling interventions that include both structured activities and play therapy.",synthetic_mental_health
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the anxiety attempts to repair this defect in the representational order.,synthetic_delusion
"On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of anxiety.",synthetic_trauma
Two experiments investigated if and how visual representation of interactants affects anxiety and conformity to group norms in anonymous computer-mediated communication (CMC).,synthetic_depersonalization
"However, the relationship between fantasy proneness and anxiety was only partially accounted for by these sleep experiences.",synthetic_dissociation
"This study supports the concept that acutely intoxicated anxiety victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.",synthetic_trauma
