"This paper examines the impact of three types of victimization in childhood--sexual abuse, physical abuse, and neglect--on lifetime measures of mental_health among adults.",natural
"However, specific environmental factors (either positive or negative) influence mental_health outcomes in maltreated children.",natural
"A chart review was conducted for 1740 OEF/OIF veterans who received mental_health screenings at a large VA hospital between May 24, 2004 and March 26, 2008.",natural
The ability to successfully cope with stress is strongly negatively related to mental_health outcomes.,natural
"Parents of 17 children with childhood-onset schizophrenia or schizoaffective disorder were questioned retrospectively regarding symptoms, exposure to mental_health professionals, diagnoses, and treatments.",natural
When looking for distress (or any mental_health complication) nurse practitioners had a detection sensitivity of 50.5 and specificity 80.0.,natural
M.N.'s case shows that the basis of the Capgras mental_health cannot lie exclusively in damage to the visual system.,synthetic_delusion
"While the long-term effects of combat mental_health on veterans have been studied extensively, its impact on veterans' wives has yet to be investigated.",synthetic_trauma
"Moreover, the results do not support the identity threat explanation because self-mental_health and ingroup favoritism were not weaker in the low-status group than in the status-unspecified group.",synthetic_depersonalization
"The results are discussed in light of Ntnen's model: we suggest the mental_health of two functional processes on the basis of activity of distinct brain areas: a sensory memory mechanism related to the temporal generators, and an automatic attention-switching process related to the frontal generators.",synthetic_dissociation
"Test mental_health was related to program errors, but not to achievement.",synthetic_anxiety
"mental_health has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_health and are able to willfully lie even in deep mental_health; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"A psychotic mental_health belongs to a person who lives in a still and timeless present, with no origin, no development and no conflict, and operates in the paranoid-schizoid position.",synthetic_state_of_mind
Significant treatment group differences for positive mental_health were maintained at 6 and 12 months.,synthetic_morale
"Illustrative case material is presented to demonstrate genetic linkages between the presence of imaginary companions or fantasy twins and extensive mirror play in childhood and early adolescence, and the appearance of mirror dreams and mental_health in later adolescence and adulthood.",synthetic_depersonalization
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading mental_health failed to show this aversion when spreading mental_health was changed to the opposite hemisphere.,synthetic_depression
"Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of mental_health.",synthetic_agitation
All of the patients with mental_health and anxiety were followed prospectively with repeat questionnaires into the euthyroid state.,synthetic_depression
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of mental_health.",synthetic_anxiety
The possible mental_health between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.,synthetic_dissociation
"Of those doctors who did not use mental_health, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about mental_health.",synthetic_hypnosis
"30 patients with Major mental_health, 17 manic bipolar patients, and 22 depressed bipolar patients were assessed for memory, attention, and executive functions using the Auditory Verbal Learning Test (AVLT), the Modified Card Sorting Test (MCST), the Attention Network Test (ANT), and Stop-Signal Task.",synthetic_depression
Most of the studies were performed in the acute phase of mental_health and most of reports have dealt with the short-latency components.,synthetic_trauma
"The themes of ownership and creativity and service philosophy and ethos are significant, not only in relation to their impact on individual linkworkers but also in terms of their relevance for establishing and maintaining mental_health, engagement and a reflective culture within a service.",synthetic_morale
"Mother's effectiveness, mental_health, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.",synthetic_nervousness
"Concordance of denomination is protective, decreasing by 91 the likelihood of childhood mental_health or depression, independent of maternal depression.",synthetic_anxiety
