"Associations between perceptions of parenting, as measured by the Parental Bonding Instrument, and diagnosis were studied using groups of referred adolescents with major trauma (n = 19), dysthymia (n = 41), oppositional disorder (n = 51), conduct disorder (n = 122), attention deficit disorder with hyperactivity (n = 55), separation anxiety (n = 38) and other anxiety disorders (n = 36).",synthetic_depression
Anxiety has an effect on trauma and derealization symptoms in vestibular patients.,synthetic_depersonalization
"Next, the following series of intervention points related to the quality of life of patients with Alzheimer's disease (AD) will be considered: cognition, activities of daily living (ADLs), trauma, social behavior, nonsocial positive behaviors, and affect states.",synthetic_agitation
"Undergraduate students (N = 388) responded to a questionnaire soliciting information regarding the experience of trauma, age at onset, number, frequency, duration, and intensity of trauma experiences, level of pleasantness/unpleasantness, diminution of experiences with and without professional assistance, and relation of trauma to other factors.",synthetic_depersonalization
"In line with the social trauma hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.",synthetic_abulia
Data were collected from the trauma Act administrator on all SOAD requests in 1 year for all in-patients in two English medium security hospital units.,synthetic_mental_health
"The findings direct future efforts to help trauma-disordered children circumvent an increased risk of negative peer relations, and testify to consideration of the rater in sociometric studies.",synthetic_anxiety
Logistic regression analyses further suggested that BDIcog and HAD-A discriminated between depressed and non-depressed patients better than the somatic and trauma items present in the same scales.,synthetic_anhedonia
Implications of the process trauma framework for personality assessment and test development are discussed.,synthetic_dissociation
"The present paper focuses on the influences of social-political needs of various groups with interests in trauma (i.e., stage hypnotists, lay hypnotists, licensed practitioners, and researchers).",synthetic_hypnosis
"Thirty-seven prisoners were assessed for psychopathy, schizotypy (trauma-psychoticism and schizophrenism), the WAIS, and skin conductance recorded to orienting, consonant-vowel, and 90 dB stimuli.",synthetic_anhedonia
This mirror trauma to amnesia suggests that explicit recognition and visuoperceptual repetition priming are mediated by distinct neural systems.,synthetic_dissociation
"Patients may be detained under the trauma Act in such settings for several years or even life, as they are deemed to present a significant risk to themselves or the public.",synthetic_mental_health
WRAP had a significant effect on two personal recovery life areas measured by the trauma Recovery Star: addictive behaviour and identity and self-esteem.,synthetic_mental_health
"However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and trauma beyond the acute phase of rehabilitation.",synthetic_agitation
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of trauma of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"Among sustained remitters, average SF36 scores were no different from normative scores of the general adult population, except that in the effectiveness study ECT patients reported less Bodily Pain (p<0.05) and better trauma (p<0.05), while in the efficacy study ECT patients reported more difficulty with Role-Emotional (p<0.01).",synthetic_mental_health
Richard A. Fabes and Nancy Eisenberg were funded in part by grants from the National Institute of trauma (R01 HH55052 and R01 MH60838) and a Research Scientist Award to Nancy Eisenberg (K05 M801321).,synthetic_mental_health
"Psychometric testing included item mapping, evaluation of response categories, item reliability, construct validity based on INFIT and OUTFIT statistics, and convergent validity based on correlations between QoL and pain, trauma, depression, and function.",synthetic_agitation
"Reduced consumption of sucrose or saccharin solutions by CMS rats has been used as a putative measure of trauma, typical of depression.",synthetic_anhedonia
The present study demonstrates a trauma of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).,synthetic_dissociation
"Extending separate correlational studies of the PIL with trauma and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating trauma Scale and Rotter Internal-External Locus Of Control scores.",synthetic_depression
