"There is a plethora of research suggesting that combining cognitive-behavioral therapy with anxiety is effective for a variety of psychological, behavioral, and medical disorders.",synthetic_hypnosis
"Severe behavioral anxiety was not observed, suggesting that electrical stimulation of the brain may have counteracted the depressive effect of the amphetamine.",synthetic_depression
"Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed anxiety rather than delight.",synthetic_irritation
"The study spanned a three year period before and after capitation was implemented, and compared episodes of outpatient care for children from 14 capitated Community anxiety Centers (CMHCs) with those from three CMHCs that remained fee-for-service.",synthetic_mental_health
"This study compared a traditional therapy for anxiety with Antidepressive therapy, a regime of meaningless, boring work designed to provoke the patient to an assertive expression of anger.",synthetic_depression
"A learning factor is present in several of the psychological theories advanced to explain anxiety, and the factor is akin to if not identical with Freud's concept of projection.",synthetic_delusion
"Results of multilevel analyses showed that staff in the experimental wards experienced significantly less emotional exhaustion at both Time 2 and Time 3 and less anxiety at Time 2, compared with the control wards.",synthetic_depersonalization
"We identified four subscales named: Self Realization, Workload, Conflict and anxiety.",synthetic_nervousness
"Search terms used included anxiety of pregnancy, uncommon presentation, behavioral and psychological symptoms, dementia, Alzheimer's disease, and frontotemporal dementia (FTD).",synthetic_delusion
The idea that anxiety or confabulation may have psychological benefits is familiar enough.,synthetic_delusion
