"This study examined the psychosocial functioning of 100 adolescent females (ages 12-17) sentenced to secure care in a southeastern state and the impact of gender-specific, cognitive-behavioral therapy (CBT) intervention on the psychosocial functioning of subjects who reported a history of sexual abuse.",natural
"Findings from the Los Angeles Target Cities Project, funded by the Center for Substance Abuse Treatment, indicate that the predictors of treatment engagement are generally confined to current treatment experiences.",natural
"Healthy, well-educated males with combat-related PTSD without current depression or recent alcohol/drug abuse did not perform differently on tests of attention, learning, and memory compared to normal comparison participants.",natural
"Examination of factor loadings and item content suggested the factors represented the following construct areas: Household Dysfunction, Emotional/Physical Abuse, and Sexual Abuse.",natural
Epidemiological and clinical data show frequent associations between adverse childhood experiences (ACEs) and substance abuse susceptibility particularly in adolescents.,natural
The present study examined the unique and interactive effects of two well-established correlates of suicidality - childhood sexual abuse (CSA) and disinhibition - in predicting suicide attempts among depressed adolescents.,natural
Two such variables are child/adolescent sexual abuse (CASA) and drinking refusal self-efficacy (DRSE).,natural
Alcohol abuse and low levels of social support were significant concurrent predictors of smoking status in controlled multivariable logistic regression.,natural
"There is a critical need for research on (a) causal pathways and cumulative effects of the syndemic issues of violence, HIV, and substance abuse and (b) interventions that target IPV victims at risk for HIV, as well as HIV-positive women who may be experiencing IPV.",natural
Results revealed that parents at high risk of physical child abuse showed a smaller FAB than lowrisk parents.,natural
"Participants were 236 male and female college students in a committed heterosexual dating relationship who completed a battery of self-report measures assessing childhood physical abuse, trait anger, alcohol consumption, and IPA perpetration.",natural
Making substance abuse treatment services accessible to Hispanic women and their families requires that agencies become culturally competent to deal with this population.,natural
"Delivered on CD-ROM by computer, the program was compared with a conventional substance abuse prevention program delivered live in a group setting.",natural
"Partner abuse and child abuse co-occur more often than one might expect by chance, and in the context of overlapping theories and risk factors, this suggests that a more integrated conceptualization might be fruitful.",natural
Discussion focuses on gender differences and runaway behaviors in relation to sexual victimization with the suggestion that differences in the degree of abuse and the sex of the abuser may explain study findings.,natural
"The current study examined the individual and cumulative associations between nine ACEs (emotional abuse, physical abuse, sexual abuse, emotional neglect, physical neglect, witnessing domestic violence, living with a mentally ill, substance abusing, or incarcerated household member) and IPV in a diverse sample of college students (N = 284; Mage = 20.05 years old [SD = 2.5], 32 male, 37 Caucasian, 30 Asian, 33 other, and 27 Hispanic) from an urban, public college in the Northeast of the United States.",natural
A retrospective case review was conducted on data gathered by the Kansas State Child Death Review Board for all cases of child abuse homicides that occurred from 1994 to 2007.,natural
"Despite our sensitivity to the suffering experienced by adult clients, victims of childhood sexual abuse, echoes of these events continue to reverberate throughout their lives.",natural
"The main objective of the present study was to investigate three categories of increasing severity of childhood adversity (no physical punishment or abuse, physical punishment only, and child abuse) to examine whether the childhood experience of physical punishment alone was associated with adult psychopathology, after adjusting for sociodemographic variables and parental bonding dimensions.",natural
"Using a contemporary behavioral perspective and a functional analysis of various clinical presentations, we examine the factors that may contribute to nondisclosure of a history of abuse.",natural
School-based CSA prevention programs may require modification for communities with higher rates of child abuse and neglect.,natural
"Using an interrupted time series design, this study tested a multicomponent, multi-level technology transfer intervention developed to train clinical staff within an existing day treatment program to implement multidimensional family therapy (MDFT), an evidence-based adolescent substance abuse treatment.",natural
Little is known about the association between school climate and adolescent relationship abuse (ARA).,natural
