"The current research examines the unique role social surrogates such as favorite TV shows, books, and celebrities may play in fulfilling the social needs of people who have experienced mental_health.",synthetic_trauma
"mental_health problems, however, showed less improvement than in the inner-city sample, with over one-third of the small-town cases remaining unwell throughout the 12-month follow-up.",synthetic_mental_illness
One hundred thirty survivors of the KR regime currently living in Cambodia were administered a broad set of measures relevant to mental_health-related adjustment and attitudes toward the upcoming KR tribunal in a structured interview format.,synthetic_trauma
"This study highlights PLEs are also present in OCD patients, in particularly in presence of higher emotional distress and that anxiety trait plays a relevant role in the development and maintenance of mental_health-like experiences in OCD patients.",synthetic_delusion
Correlational analysis showed significant relationships between greater externality and higher mental_health scores for both mental_health measures.,synthetic_depression
Women scored somewhat higher on the mental_health index than men.,synthetic_depression
Events caused by the subject were also associated with higher rates of mental_health.,synthetic_depression
These ill-defined states usually have admixtures of mental_health and depression.,synthetic_anxiety
Several medications have been used in the treatment of mental_health.,synthetic_agitation
"The focus of this paper is on the author's multimodal therapeutic practice with a 7yearold boy referred to the Family mental_health Centre, following paramilitary assaults on his father.",synthetic_trauma
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical mental_health.,synthetic_trauma
"This paper describes the neuropsychological test performance of a patient who experienced a mental_health episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.",synthetic_fugue
"A chart review study of 86 females with pure depressive disorder (i.e., a diagnosis of mental_health plus a parental history of mental_health) is reported.",synthetic_depression
The findings are also of major theoretical interest because of the mental_health of psychological functions produced by the different types of illness.,synthetic_dissociation
"mental_health exposure among offenders is closely linked to their criminal behavior, yet few protocols have been developed to treat posttraumatic sequelae in a delinquent population.",synthetic_trauma
"Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., mental_health), and overestimations of dishwashing time.",synthetic_nervousness
"Direct hypnotherapy is described for alleviation of mental_health, removal of symptoms, and alteration of behavior patterns and at titudes.",synthetic_anxiety
CRH was also expected to mediate the relationship between maternal prenatal mental_health and gestational age at delivery.,synthetic_anxiety
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the mental_health and dysphoria seen during withdrawal.,synthetic_anhedonia
Removal of mental_health items and rescoring of the POI yielded self-actualization measures that were related positively to mental_health test scores.,synthetic_anxiety
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and mental_health-associated phenomena since the early 19th century.,synthetic_delusion
