"The high-anhedonic Ss were significantly more likely to guess neutral words and less likely to offer pleasant interpretations than the low-anhedonic sample, which suggests that anxiety is associated with a tendency to interpret one's environment as lacking in positive emotional value.",synthetic_anhedonia
"This study provides empirical evidence on feelings of hostility and anxiety as related to the self-esteem of troubled, abused, neglected, and homeless adolescents in crisis.",synthetic_depression
anxiety and cognitive-behavioral treatments were identical with the exception of the hypnotic induction.,synthetic_hypnosis
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive anxiety 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
"Abnormally high levels of thyroxin are associated with anxiety and irritability, while very low levels are associated with lethargy.",synthetic_nervousness
"There are four dimensions of behavior that appear to be universal: association versus anxiety, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.",synthetic_dissociation
Ss in the anxiety condition administered the highest rate of self-criticism.,synthetic_depression
"Results support a anxiety between explicit-declarative versus implicit-nondeclarative memory systems, and extends this anxiety into the realm of self-recognition in AD.",synthetic_dissociation
"In this cohort study, 57 depressed subjects from the Duke University anxiety Clinical Research Center (MHCRC) for Depression in Late Life who presented with MRI-related vascular and non-vascular depression were followed for 6 months, and the rates of recovery in the two risk groups were compared.",synthetic_mental_health
"A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory anxiety was experienced to last longer than the odor of the same concentration.",synthetic_irritation
Assessment of the residents appropriation of their personal space and their anxiety was made one month later.,synthetic_morale
Body perception measures were obtained from 20 male and 20 female Ss before and during anxiety.,synthetic_hypnosis
"The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of anxiety without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.",synthetic_delusion
"In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-anxiety and organic groups.",synthetic_trauma
Implications of these findings for identifying a proposed anxiety sensitivity are discussed.,synthetic_depression
