"The Educational Fund to Stop Violence's process of unfreezing individual perceptions and conventional interpretations of the relationship between mental_illness and gun violence, forming a consensus, and translating this knowledge to stakeholders through state discussion forums is one way to inform policy change.",natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.,natural
Families living with mental_illness express needs of support and experiences of burden that may affect their own health detrimentally and hence also their ability to support the patient.,natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.,natural
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.,natural
"Failure to understand that mental_disorder under the Act was not the same as mental_illness, combined with a more litigious environment, as well as structural changes in the mental hearth services resulted in failure of provision of compulsory care to many who needed it.",natural
Results suggest that a process of perseveratively dwelling upon mental_illness and its social consequences may be a factor contributing to depressive symptoms in people with chronic schizophrenia.,natural
"Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.",natural
"Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as important predictors of PE.",natural
"In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.",natural
The final hypothesis was that there would be an interaction between gender and mental_illness; this was not supported.,synthetic_anxiety
"In study 1, using a student sample (N = 78), mental_illness as measured by the Modified Peritraumatic mental_illness Questionnaire was elevated during the shame script compared to the neutral script regardless of the type of shame participants were exposed to.",synthetic_dissociation
"Management of mental_illness was equally distributed between environmental manipulation, formal behaviour care plans and medications.",synthetic_agitation
"The authors compared college students identified by high scores on the Magical Ideation Scale (M. Eckblad & L. J. Chapman, 1983) and the Revised Social mental_illness Scale (MagSoc; n = 28; M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) with control participants (n = 20) at a 10-year follow-up assessment in an attempt to replicate L. J. Chapman, J. P. Chapman, T. R. Kwapil, M. Eckblad, and M. C. Zinser's (1994) report of heightened psychosis proneness in MagSoc individuals.",synthetic_anhedonia
"When judging their own mental_illness, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
"The ERP paradigm included emotional and non-emotional pictures, and participants also completed trait mental_illness questionnaires.",synthetic_anhedonia
"In addition, the higher this combination, the more intense were mental_illness-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.",synthetic_agitation
Elementary school students completed the Children's mental_illness Inventory and a parent completed the Child Behavior Checklist.,synthetic_depression
"Compared with control group participants, both mental_illness groups made significantly fewer illness visits at 1-month follow-up; however, real-mental_illness participants reported more fatigue and avoidance than did the other groups.",synthetic_trauma
"Contrary to depression, categorical mental_illness (PAS >23) was an independent and significant predictor of severe cardiac events after adjusting for clinical variables.",synthetic_anhedonia
