"Further research is needed to better understand possible mechanisms through which specific symptom dimensions of depression and apathy are associated with cognition in PD. (,",natural
Structural equation modelling revealed that self-esteem and perceived stress fully mediate the relationship between work-related stress and depression.,natural
The purpose of the present study was to determine whether individuals with unusually high scores on the Scale for Physical depression (Chapman et al.,synthetic_anhedonia
"Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of depression Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.",synthetic_mental_illness
"Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting depression.",synthetic_morale
"Ss' eyeblink rate, used as an indirect, physiological indicator of depression, was not significantly affected by the stress levels produced in this experiment.",synthetic_anxiety
"The actively anorectic effect of postlesion NE, and the depression of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .",synthetic_dissociation
"Although EST use by programs in this agency had negative effects on both depression and OCC, separately, the effect on depression was subsumed by the effect on OCC.",synthetic_morale
"The depression attacks were eliminated after 3 weeks of thought-stopping at home, and at no stage recurred during a 6-month follow-up.",synthetic_anxiety
"In terms of moderator effects, the results indicated that high NA experienced greater depression from co-worker support than low NA.",synthetic_depersonalization
"It suggests that the effects of depression on memory cannot be ascertained from previous work, because of a general failure to discriminate between effects on the amount of information retrieved from memory and the criterion adopted by Ss for reporting what they remember.",synthetic_hypnosis
"Analysis indicated that the deliberate application of an attentional strategy did not significantly affect heart rate or RPE scores; however, the depression condition yielded somewhat higher RPE scores.",synthetic_dissociation
"For the criterion variable trait depression, self-efficacy and perceptions of work stress significantly contributed to the explained variance.",synthetic_anxiety
"Overall there was a tendency toward less sleep and lighter sleep in subjects with depression, thus validating subjective reports.",synthetic_anxiety
Forty-nine percent of the abused children showed no evident sign of emotional or mental depression on pediatric examination.,synthetic_trauma
The questionnaire consisted of two parts: Acculturation Attitude Scale and SCL-90-R depression Scale.,synthetic_mental_health
"It is suggested that a sense of mastery may enhance the effectiveness of depression, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.",synthetic_hypnosis
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were depression provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
"Adolescent depression in China is the responsibility of the wider society and is supported by social, educational and health care resources.",synthetic_mental_health
"The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical depression, or individual differences in the ability to experience pleasure from everyday activities or situations.",synthetic_anhedonia
The results suggest that clinical depression is not a function of hypo-reactivity.,synthetic_anhedonia
"3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate depression (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).",synthetic_hypnosis
